timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2022-01-26,27.48,28.24,27.16,27.39,27.39,7913000,0.0000,1.0
2022-01-25,26.21,27.19,26.06,26.92,26.92,6327400,0.0000,1.0
2022-01-24,27.5,27.75,25.9,26.43,26.43,8957000,0.0000,1.0
2022-01-21,27.01,28.08,26.74,27.61,27.61,12235400,0.0000,1.0
2022-01-20,25.4,27.4,25.36,27.17,27.17,10267000,0.0000,1.0
2022-01-19,25.91,26.65,25.19,25.27,25.27,6140000,0.0000,1.0
2022-01-18,25.61,26.04,25.15,25.61,25.61,4293800,0.0000,1.0
2022-01-17,26.15,26.55,25.7,25.82,25.82,2998100,0.0000,1.0
2022-01-14,25.94,26.33,25.43,26.33,26.33,5495500,0.0000,1.0
2022-01-13,25.24,26.56,24.97,26.05,26.05,9988900,0.0000,1.0
2022-01-12,24.3,25.65,24.25,25.61,25.61,10824800,0.0000,1.0
2022-01-11,23.5,24.66,23.34,24.5,24.5,8032000,0.0000,1.0
2022-01-10,23.43,23.86,23.02,23.63,23.63,6738200,0.0000,1.0
2022-01-07,22.73,24.08,22.31,23.9,23.9,8012100,0.0000,1.0
2022-01-06,22.6,23.05,21.48,23.05,23.05,14608500,0.0000,1.0
2022-01-05,23.91,24.3,22.36,22.36,22.36,9798600,0.0000,1.0
2022-01-04,24.56,24.97,24.04,24.4,24.4,6910400,0.0000,1.0
2022-01-03,24.51,25.3,23.75,24.42,24.42,9086700,0.0000,1.0
2021-12-30,24.1,24.57,23.9,24.36,24.36,6088600,0.0000,1.0
2021-12-29,25.69,25.83,23.86,23.86,23.86,7599700,0.0000,1.0
2021-12-28,25.62,25.97,25.35,25.75,25.75,3206800,0.0000,1.0
2021-12-27,26.12,26.67,25.62,25.67,25.67,5951900,0.0000,1.0
2021-12-23,26.88,27.1,26.31,26.46,26.46,4862500,0.0000,1.0
2021-12-22,26.26,27.13,26.0,26.8,26.8,5994800,0.0000,1.0
2021-12-21,24.75,26.54,24.29,26.44,26.44,10510100,0.0000,1.0
2021-12-20,24.28,24.85,23.96,24.51,24.51,7933900,0.0000,1.0
2021-12-17,24.34,25.72,24.06,25.42,25.42,6490000,0.0000,1.0
2021-12-16,25.82,26.45,24.76,24.85,24.85,6779100,0.0000,1.0
2021-12-15,25.02,25.54,24.04,25.48,25.48,8786400,0.0000,1.0
2021-12-14,25.62,25.65,24.41,25.2,25.2,8722400,0.0000,1.0
2021-12-13,25.94,26.38,24.8,24.98,24.98,7702100,0.0000,1.0
2021-12-10,26.59,27.18,25.58,25.88,25.88,6720100,0.0000,1.0
2021-12-09,25.83,26.1,25.25,26.07,26.07,6469300,0.0000,1.0
2021-12-08,24.78,26.77,24.6,26.18,26.18,9846400,0.0000,1.0
2021-12-07,26.0,26.31,24.53,24.73,24.73,8314100,0.0000,1.0
2021-12-06,22.67,25.11,22.57,24.8,24.8,12696900,0.0000,1.0
2021-12-03,22.4,24.07,22.19,22.43,22.43,13045300,0.0000,1.0
2021-12-02,21.67,22.4,21.36,22.31,22.31,11971300,0.0000,1.0
2021-12-01,23.65,24.5,21.83,21.86,21.86,12844100,0.0000,1.0
2021-11-30,22.91,23.38,22.11,23.38,23.38,12177900,0.0000,1.0
2021-11-29,24.24,24.7,23.1,23.49,23.49,12929100,0.0000,1.0
2021-11-26,25.6,25.6,23.3,23.3,23.3,20759100,0.0000,1.0
2021-11-25,26.6,27.69,26.42,27.15,27.15,6421700,0.0000,1.0
2021-11-24,26.72,27.52,25.94,26.56,26.56,11913100,0.0000,1.0
2021-11-23,27.33,27.68,26.11,26.9,26.9,7796000,0.0000,1.0
2021-11-22,27.75,28.67,26.96,27.2,27.2,6390300,0.0000,1.0
2021-11-19,27.15,28.07,26.55,27.76,27.76,6698400,0.0000,1.0
2021-11-18,27.87,28.74,27.04,27.36,27.36,5752600,0.0000,1.0
2021-11-17,28.25,29.28,27.12,27.8,27.8,10161600,0.0000,1.0
2021-11-16,28.9,29.42,27.49,27.69,27.69,5645400,0.0000,1.0
2021-11-12,28.78,29.65,28.37,28.76,28.76,8410100,0.0000,1.0
2021-11-11,26.92,29.78,26.83,29.04,29.04,17906300,0.0000,1.0
2021-11-10,28.0,28.05,26.39,26.44,26.44,12081100,0.0000,1.0
2021-11-09,28.26,28.78,27.7,27.78,27.78,7172100,0.0000,1.0
2021-11-08,28.24,28.53,27.85,28.15,28.15,6471100,0.0000,1.0
2021-11-05,26.5,29.03,26.5,28.4,28.4,14153200,0.0000,1.0
2021-11-04,27.5,27.56,25.9,26.23,26.23,8450900,0.0000,1.0
2021-11-03,27.06,28.27,26.52,27.7,27.7,10178300,0.0000,1.0
2021-11-01,25.4,27.32,25.23,27.1,27.1,10838900,0.0000,1.0
2021-10-29,26.16,26.42,24.87,24.87,24.87,8181700,0.0000,1.0
2021-10-28,26.33,26.77,26.0,26.01,26.01,7939200,0.0000,1.0
2021-10-27,27.2,27.72,26.12,26.36,26.36,7978800,0.0000,1.0
2021-10-26,29.15,29.15,26.9,26.9,26.9,8557200,0.0000,1.0
2021-10-25,29.67,30.34,29.06,29.36,29.36,7156500,0.0000,1.0
2021-10-22,29.27,29.66,27.16,29.19,29.19,12900600,0.0000,1.0
2021-10-21,29.75,30.95,29.51,29.69,29.69,10677800,0.0000,1.0
2021-10-20,31.21,31.4,30.32,30.68,30.68,8858200,0.0000,1.0
2021-10-19,33.96,34.06,30.68,30.8,30.8,16110400,0.0000,1.0
2021-10-18,35.07,35.35,33.93,34.36,34.36,5085300,0.0000,1.0
2021-10-15,35.25,36.05,35.06,35.62,35.62,3431700,0.0000,1.0
2021-10-14,35.17,35.8,34.89,35.16,35.16,3550100,0.0000,1.0
2021-10-13,35.05,35.47,34.66,34.97,34.97,4175200,0.0000,1.0
2021-10-11,35.87,35.9,34.93,35.07,35.07,3825900,0.0000,1.0
2021-10-08,36.24,36.79,35.64,35.86,35.86,4012200,0.0000,1.0
2021-10-07,36.0,36.31,35.3,35.36,35.36,3200300,0.0000,1.0
2021-10-06,35.78,36.05,34.68,35.67,35.67,4082200,0.0000,1.0
2021-10-05,37.38,37.46,36.1,36.25,36.25,3511600,0.0000,1.0
2021-10-04,38.81,38.81,36.8,36.96,36.96,4167000,0.0000,1.0
2021-10-01,36.6,38.92,36.45,38.72,38.72,4973800,0.0000,1.0
2021-09-30,37.31,37.39,36.14,36.41,36.41,3505500,0.0000,1.0
2021-09-29,37.21,37.75,36.63,37.03,37.03,3533300,0.0000,1.0
2021-09-28,37.9,38.39,36.73,36.73,36.73,3426300,0.0000,1.0
2021-09-27,38.49,39.03,38.14,38.32,38.32,3936700,0.0000,1.0
2021-09-24,37.44,38.47,37.12,38.47,38.47,3704100,0.0000,1.0
2021-09-23,36.84,38.44,36.84,37.92,37.92,6078900,0.0000,1.0
2021-09-22,34.24,37.06,34.1,36.6,36.6,7803200,0.0000,1.0
2021-09-21,34.0,34.28,33.08,33.83,33.83,10146500,0.0000,1.0
2021-09-20,34.04,34.84,33.39,33.6,33.6,6752900,0.0000,1.0
2021-09-17,35.01,35.65,34.55,34.76,34.76,4324600,0.0000,1.0
2021-09-16,34.65,35.39,34.28,35.18,35.18,5434000,0.0000,1.0
2021-09-15,35.44,35.6,34.81,34.84,34.84,3606000,0.0000,1.0
2021-09-14,35.97,36.1,35.01,35.2,35.2,3120100,0.0000,1.0
2021-09-13,35.84,36.14,34.84,35.8,35.8,5494100,0.0000,1.0
2021-09-10,36.1,36.79,34.73,34.92,34.92,5876300,0.0000,1.0
2021-09-09,35.29,35.77,34.22,35.5,35.5,5600400,0.0000,1.0
2021-09-08,36.19,36.91,34.45,34.67,34.67,5365100,0.0000,1.0
2021-09-06,36.56,36.87,36.03,36.31,36.31,2126400,0.0000,1.0
2021-09-03,37.32,37.52,36.11,36.65,36.65,4018300,0.0000,1.0
2021-09-02,37.75,38.04,36.68,37.12,37.12,4489900,0.0000,1.0
2021-09-01,37.92,38.31,37.4,37.78,37.78,2241500,0.0000,1.0
2021-08-31,38.03,38.56,37.37,37.73,37.73,3564400,0.0000,1.0
2021-08-30,39.1,39.17,37.89,37.89,37.89,3177300,0.0000,1.0
2021-08-27,38.99,39.58,38.73,39.17,39.17,3229400,0.0000,1.0
2021-08-26,39.25,40.18,38.58,38.8,38.8,4378700,0.0000,1.0
2021-08-25,39.5,39.86,38.93,39.74,39.74,2952600,0.0000,1.0
2021-08-24,37.9,39.9,37.7,39.7,39.7,6058900,0.0000,1.0
2021-08-23,36.56,37.54,36.19,37.0,37.0,3381200,0.0000,1.0
2021-08-20,34.75,36.58,34.35,36.13,36.13,5400800,0.0000,1.0
2021-08-19,33.73,35.2,33.63,35.19,35.19,4014300,0.0000,1.0
2021-08-18,33.94,35.01,33.57,34.36,34.36,4188000,0.0000,1.0
2021-08-17,35.34,35.34,33.6,33.99,33.99,4716600,0.0000,1.0
2021-08-16,36.44,36.45,35.04,35.34,35.34,4093500,0.0000,1.0
2021-08-13,37.3,37.49,36.41,36.77,36.77,2929200,0.0000,1.0
2021-08-12,37.7,37.9,36.27,37.19,37.19,3863900,0.0000,1.0
2021-08-11,37.87,37.92,37.17,37.7,37.7,2593400,0.0000,1.0
2021-08-10,38.01,38.45,37.6,37.86,37.86,2843000,0.0000,1.0
2021-08-09,37.8,38.27,37.43,37.97,37.97,2684100,0.0000,1.0
2021-08-06,37.81,38.48,37.66,37.97,37.97,3345900,0.0000,1.0
2021-08-05,38.0,38.79,37.77,37.78,37.78,4048500,0.0000,1.0
2021-08-04,38.65,38.69,37.72,37.74,37.74,3623300,0.0000,1.0
2021-08-03,38.77,38.94,37.31,38.65,38.65,4054300,0.0000,1.0
2021-08-02,39.75,40.07,38.68,38.68,38.68,4389600,0.0000,1.0
2021-07-30,39.74,39.78,38.69,38.9,38.9,4374500,0.0000,1.0
2021-07-29,40.95,41.2,39.85,40.13,40.13,3142600,0.0000,1.0
2021-07-28,40.07,41.07,39.81,40.68,40.68,4484800,0.0000,1.0
2021-07-27,40.5,40.51,39.33,39.67,39.67,5006000,0.0000,1.0
2021-07-26,39.81,40.84,39.55,40.78,40.78,3274600,0.0000,1.0
2021-07-23,40.33,40.57,39.68,39.7,39.7,2997400,0.0000,1.0
2021-07-22,40.75,41.12,40.09,40.2,40.2,3149400,0.0000,1.0
2021-07-21,40.7,41.27,40.06,40.74,40.74,3054300,0.0000,1.0
2021-07-20,39.49,40.71,38.77,40.44,40.44,4082100,0.0000,1.0
2021-07-19,39.71,39.8,38.71,39.27,39.27,7600600,0.0000,1.0
2021-07-16,42.06,42.27,40.37,40.5,40.5,5658400,0.0000,1.0
2021-07-15,42.4,42.55,41.51,41.85,41.85,3504200,0.0000,1.0
2021-07-14,42.95,43.49,42.3,42.55,42.55,4146300,0.0000,1.0
2021-07-13,42.35,42.66,41.73,42.49,42.49,3540300,0.0000,1.0
2021-07-12,41.76,42.59,41.42,42.55,42.55,3969100,0.0000,1.0
2021-07-08,41.7,41.99,40.95,41.21,41.21,5161500,0.0000,1.0
2021-07-07,42.89,43.15,41.65,42.67,42.67,4509700,0.0000,1.0
2021-07-06,44.21,44.42,42.4,42.5,42.5,5511600,0.0000,1.0
2021-07-05,44.71,44.99,44.25,44.35,44.35,1602600,0.0000,1.0
2021-07-02,44.19,44.85,43.54,44.72,44.72,4515900,0.0000,1.0
2021-07-01,44.02,44.32,43.15,43.96,43.96,4256400,0.0000,1.0
2021-06-30,44.29,44.69,43.62,43.89,43.89,4981300,0.0000,1.0
2021-06-29,45.11,45.55,43.7,44.53,44.53,4855400,0.0000,1.0
2021-06-28,45.9,46.33,44.91,45.33,45.33,3865300,0.0000,1.0
2021-06-25,46.91,47.2,45.62,45.97,45.97,3718000,0.0000,1.0
2021-06-24,48.05,48.2,46.69,47.0,47.0,4539300,0.0000,1.0
2021-06-23,47.55,48.34,47.25,47.5,47.5,4011500,0.0000,1.0
2021-06-22,48.53,48.53,47.01,47.43,47.43,4072600,0.0000,1.0
2021-06-21,47.18,48.4,46.71,48.29,48.29,4609400,0.0000,1.0
2021-06-18,45.71,47.2,45.23,46.82,46.82,4959200,0.0000,1.0
2021-06-17,46.45,46.62,45.6,45.93,45.93,3257700,0.0000,1.0
2021-06-16,46.57,46.98,45.56,46.32,46.32,5573900,0.0000,1.0
2021-06-15,47.85,48.14,46.0,46.43,46.43,5485700,0.0000,1.0
2021-06-14,47.63,48.74,47.09,47.7,47.7,6098400,0.0000,1.0
2021-06-11,47.8,47.8,46.53,46.82,46.82,3211300,0.0000,1.0
2021-06-10,48.01,48.34,46.86,47.78,47.78,5105200,0.0000,1.0
2021-06-09,48.78,49.43,47.48,47.63,47.63,7273600,0.0000,1.0
2021-06-08,47.38,48.79,46.81,48.55,48.55,7299000,0.0000,1.0
2021-06-07,45.94,48.03,45.94,47.2,47.2,11393300,0.0000,1.0
2021-06-04,43.98,44.95,43.68,44.71,44.71,5741000,0.0000,1.0
2021-06-02,43.06,44.09,42.63,43.85,43.85,5903500,0.0000,1.0
2021-06-01,43.6,44.25,42.6,42.9,42.9,9649400,0.0000,1.0
2021-05-31,42.9,43.4,42.67,43.0,43.0,3666100,0.0000,1.0
2021-05-28,44.0,44.0,42.39,42.86,42.86,9857300,0.0000,1.0
2021-05-27,46.95,47.15,44.5,44.62,44.62,13400700,0.0000,1.0
2021-05-26,42.75,46.76,42.55,46.76,46.76,22107800,0.0000,1.0
2021-05-25,40.62,42.6,40.52,42.01,42.01,10236600,0.0000,1.0
2021-05-24,41.42,41.42,39.88,40.35,40.35,5714100,0.0000,1.0
2021-05-21,40.48,41.47,40.09,40.98,40.98,6745800,0.0000,1.0
2021-05-20,39.78,40.9,39.76,40.21,40.21,5188200,0.0000,1.0
2021-05-19,39.22,39.95,39.0,39.8,39.8,4170700,0.0000,1.0
2021-05-18,39.64,40.18,39.19,39.58,39.58,3723300,0.0000,1.0
2021-05-17,39.56,39.76,38.77,39.44,39.44,3430100,0.0000,1.0
2021-05-14,39.43,40.55,39.38,39.67,39.67,4308700,0.0000,1.0
2021-05-13,38.86,39.52,38.5,38.99,38.99,6690600,0.0000,1.0
2021-05-12,40.26,40.42,38.41,38.41,38.41,6856300,0.0000,1.0
2021-05-11,39.02,40.73,38.52,40.73,40.73,9473200,0.0000,1.0
2021-05-10,39.06,39.82,38.73,39.48,39.48,6925700,0.0000,1.0
2021-05-07,37.52,39.1,37.4,38.81,38.81,8621600,0.0000,1.0
2021-05-06,38.12,38.85,36.95,37.46,37.46,6256000,0.0000,1.0
2021-05-05,37.8,38.54,37.01,38.09,38.09,5548400,0.0000,1.0
2021-05-04,38.12,38.25,37.17,37.45,37.45,5713500,0.0000,1.0
2021-05-03,38.8,39.13,37.65,38.2,38.2,5181300,0.0000,1.0
2021-04-30,40.06,40.54,38.43,38.5,38.5,7005300,0.0000,1.0
2021-04-29,40.15,41.2,39.86,40.19,40.19,6779800,0.0000,1.0
2021-04-28,39.6,40.44,39.5,40.09,40.09,4946900,0.0000,1.0
2021-04-27,39.41,40.4,38.86,39.4,39.4,5202200,0.0000,1.0
2021-04-26,39.31,39.99,39.12,39.41,39.41,3680300,0.0000,1.0
2021-04-23,38.99,39.45,38.32,38.91,38.91,4716000,0.0000,1.0
2021-04-22,37.95,39.38,37.83,38.66,38.66,6953200,0.0000,1.0
2021-04-20,38.0,38.18,36.63,37.44,37.44,6774200,0.0000,1.0
2021-04-19,37.88,38.65,37.6,37.96,37.96,5913400,0.0000,1.0
2021-04-16,37.98,38.16,37.45,37.81,37.81,4481900,0.0000,1.0
2021-04-15,38.28,38.63,37.8,37.82,37.82,4247300,0.0000,1.0
2021-04-14,38.14,38.74,37.83,38.1,38.1,6550800,0.0000,1.0
2021-04-13,38.5,38.53,37.57,38.03,38.03,7957600,0.0000,1.0
2021-04-12,39.33,39.68,38.1,38.35,38.35,8760800,0.0000,1.0
2021-04-09,39.8,40.15,39.06,39.35,39.35,7662700,0.0000,1.0
2021-04-08,39.61,40.17,39.2,39.96,39.96,3765600,0.0000,1.0
2021-04-07,39.65,40.37,39.04,39.45,39.45,5849600,0.0000,1.0
2021-04-06,39.59,40.06,39.06,39.67,39.67,5302500,0.0000,1.0
2021-04-05,38.5,40.05,38.4,39.8,39.8,7079500,0.0000,1.0
2021-04-01,38.25,39.02,37.95,37.99,37.99,5724200,0.0000,1.0
2021-03-31,39.03,39.7,37.39,37.85,37.85,11239500,0.0000,1.0
2021-03-30,36.27,39.25,36.27,39.01,39.01,11449900,0.0000,1.0
2021-03-29,37.47,37.89,36.39,36.48,36.48,7946100,0.0000,1.0
2021-03-26,37.94,38.16,36.53,37.37,37.37,7170500,0.0000,1.0
2021-03-25,36.72,37.43,35.8,37.21,37.21,7106000,0.0000,1.0
2021-03-24,37.5,38.45,36.45,36.53,36.53,9396300,0.0000,1.0
2021-03-23,38.91,38.98,36.5,36.75,36.75,15519900,0.0000,1.0
2021-03-22,40.98,41.2,39.06,39.43,39.43,8084200,0.0000,1.0
2021-03-19,40.8,42.32,40.18,41.99,41.99,6068300,0.0000,1.0
2021-03-18,41.19,42.18,40.27,40.7,40.7,6085200,0.0000,1.0
2021-03-17,39.81,41.77,39.81,41.54,41.54,6120300,0.0000,1.0
2021-03-16,42.8,43.24,39.8,40.19,40.19,8884700,0.0000,1.0
2021-03-15,40.9,43.88,40.75,42.84,42.84,9689800,0.0000,1.0
2021-03-12,39.96,41.4,39.5,41.13,41.13,6783500,0.0000,1.0
2021-03-11,39.2,40.73,38.85,40.45,40.45,9097300,0.0000,1.0
2021-03-10,36.16,38.75,36.08,38.34,38.34,10668300,0.0000,1.0
2021-03-09,36.01,36.67,35.15,35.98,35.98,7591100,0.0000,1.0
2021-03-08,37.09,38.6,34.74,35.46,35.46,17803200,0.0000,1.0
2021-03-05,38.36,38.49,36.39,38.14,38.14,12565600,0.0000,1.0
2021-03-04,37.72,40.1,37.22,38.5,38.5,10422300,0.0000,1.0
2021-03-03,38.46,39.15,36.9,38.56,38.56,9333200,0.0000,1.0
2021-03-02,39.4,39.61,37.84,38.79,38.79,8818500,0.0000,1.0
2021-03-01,41.11,41.77,39.89,40.05,40.05,5592400,0.0000,1.0
2021-02-26,42.25,42.53,40.31,40.6,40.6,7581600,0.0000,1.0
2021-02-25,45.05,45.28,41.52,42.45,42.45,7901100,0.0000,1.0
2021-02-24,43.5,45.64,43.01,44.95,44.95,8787400,0.0000,1.0
2021-02-23,42.75,43.58,41.01,43.1,43.1,5759800,0.0000,1.0
2021-02-22,42.33,43.21,41.21,41.73,41.73,7307900,0.0000,1.0
2021-02-19,42.3,44.0,42.13,43.7,43.7,5070000,0.0000,1.0
2021-02-18,43.33,43.85,41.88,42.3,42.3,4478200,0.0000,1.0
2021-02-17,42.86,43.6,42.46,43.33,43.33,2863100,0.0000,1.0
2021-02-12,42.68,43.18,41.8,42.86,42.86,4010100,0.0000,1.0
2021-02-11,42.91,44.34,42.64,43.04,43.04,5504700,0.0000,1.0
2021-02-10,44.47,44.65,42.15,42.75,42.75,4654400,0.0000,1.0
2021-02-09,44.3,44.78,43.71,44.3,44.3,5548600,0.0000,1.0
2021-02-08,43.58,44.85,43.2,44.59,44.59,7033200,0.0000,1.0
2021-02-05,43.71,43.89,42.62,43.55,43.55,3918900,0.0000,1.0
2021-02-04,42.6,43.91,42.44,43.37,43.37,6332800,0.0000,1.0
2021-02-03,42.51,42.86,41.6,42.51,42.51,4783100,0.0000,1.0
2021-02-02,42.4,42.67,41.29,42.14,42.14,5302300,0.0000,1.0
2021-02-01,41.22,41.88,40.44,41.4,41.4,6608700,0.0000,1.0
2021-01-29,40.88,42.69,39.22,40.34,40.34,11417000,0.0000,1.0
2021-01-28,39.89,44.17,39.81,41.44,41.44,19296200,0.0000,1.0
2021-01-27,37.91,40.83,37.64,39.95,39.95,17551400,0.0000,1.0
2021-01-26,38.5,39.58,37.55,37.87,37.87,9169900,0.0000,1.0
2021-01-22,37.3,38.91,37.03,38.91,38.91,7678200,0.0000,1.0
2021-01-21,37.9,38.3,37.01,38.3,38.3,6818100,0.0000,1.0
2021-01-20,37.7,38.7,36.18,37.91,37.91,8970700,0.0000,1.0
2021-01-19,38.83,39.12,37.31,37.59,37.59,7084100,0.0000,1.0
2021-01-18,38.72,39.95,37.9,38.1,38.1,9158700,0.0000,1.0
2021-01-15,37.96,38.39,37.08,37.42,37.42,8446800,0.0000,1.0
2021-01-14,36.43,39.39,36.29,38.57,38.57,15963200,0.0000,1.0
2021-01-13,37.66,37.89,35.8,35.96,35.96,6601300,0.0000,1.0
2021-01-12,36.78,37.94,36.36,37.72,37.72,5894200,0.0000,1.0
2021-01-11,36.28,37.14,36.08,36.44,36.44,5362000,0.0000,1.0
2021-01-08,36.55,37.35,36.21,36.6,36.6,7023400,0.0000,1.0
2021-01-07,37.0,37.68,35.87,36.05,36.05,7033900,0.0000,1.0
2021-01-06,38.05,38.5,36.58,36.66,36.66,8241300,0.0000,1.0
2021-01-05,37.5,38.58,36.67,38.2,38.2,7883900,0.0000,1.0
2021-01-04,40.0,40.17,37.27,37.73,37.73,8858200,0.0000,1.0
2020-12-30,38.02,39.7,37.8,39.3,39.3,10732400,0.0000,1.0
2020-12-29,38.1,38.75,37.37,37.67,37.67,6005400,0.0000,1.0
2020-12-28,38.3,38.75,37.17,37.77,37.77,7433100,0.0000,1.0
2020-12-23,35.27,38.05,35.1,37.7,37.7,12345100,0.0000,1.0
2020-12-22,36.83,37.1,34.63,35.27,35.27,8799400,0.0000,1.0
2020-12-21,35.0,37.03,34.5,36.5,36.5,13218400,0.0000,1.0
2020-12-18,38.59,39.3,37.66,37.95,37.95,7128500,0.0000,1.0
2020-12-17,39.93,40.04,38.56,38.74,38.74,7185500,0.0000,1.0
2020-12-16,39.93,40.49,39.15,39.68,39.68,7249800,0.0000,1.0
2020-12-15,39.9,39.99,38.63,39.91,39.91,8913600,0.0000,1.0
2020-12-14,41.3,41.64,39.44,39.54,39.54,8150100,0.0000,1.0
2020-12-11,39.44,40.99,39.14,40.72,40.72,8350300,0.0000,1.0
2020-12-10,41.39,41.49,39.12,40.05,40.05,8825900,0.0000,1.0
2020-12-09,42.0,42.49,40.2,40.89,40.89,7809400,0.0000,1.0
2020-12-08,42.4,43.29,41.17,41.39,41.39,9516300,0.0000,1.0
2020-12-07,42.1,43.52,41.64,41.89,41.89,10352700,0.0000,1.0
2020-12-04,43.51,43.93,41.31,42.0,42.0,10579100,0.0000,1.0
2020-12-03,41.14,44.18,41.12,42.28,42.28,23015100,0.0000,1.0
2020-12-02,39.04,40.78,38.78,40.52,40.52,12573000,0.0000,1.0
2020-12-01,39.55,39.89,38.56,38.94,38.94,12572400,0.0000,1.0
2020-11-30,37.0,40.2,36.93,38.02,38.02,24934800,0.0000,1.0
2020-11-27,37.31,37.66,36.7,36.89,36.89,10359300,0.0000,1.0
2020-11-26,35.81,37.8,35.6,37.23,37.23,8987400,0.0000,1.0
2020-11-25,35.8,36.39,35.64,36.0,36.0,7427100,0.0000,1.0
2020-11-24,36.2,36.43,35.46,35.89,35.89,11002600,0.0000,1.0
2020-11-23,35.91,36.59,35.37,35.62,35.62,13313900,0.0000,1.0
2020-11-20,35.52,36.25,34.52,34.63,34.63,13262200,0.0000,1.0
2020-11-19,34.3,35.76,33.26,35.68,35.68,19031300,0.0000,1.0
2020-11-18,33.52,35.59,33.33,34.3,34.3,32359600,0.0000,1.0
2020-11-17,31.64,33.33,31.01,32.85,32.85,20170200,0.0000,1.0
2020-11-16,30.39,32.83,29.82,32.15,32.15,30341300,0.0000,1.0
2020-11-13,28.23,29.09,27.83,29.0,29.0,11503500,0.0000,1.0
2020-11-12,29.48,29.79,27.82,27.9,27.9,16411500,0.0000,1.0
2020-11-11,30.11,30.78,28.7,29.8,29.8,15764600,0.0000,1.0
2020-11-10,30.05,31.9,29.76,30.29,30.29,21400000,0.0000,1.0
2020-11-09,29.51,31.04,28.5,30.71,30.71,47545200,0.0000,1.0
2020-11-06,24.99,26.07,24.56,25.93,25.93,11486000,0.0000,1.0
2020-11-05,24.0,25.6,23.81,25.6,25.6,13186700,0.0000,1.0
2020-11-04,22.95,23.61,22.42,23.38,23.38,10328800,0.0000,1.0
2020-11-03,23.2,23.53,22.27,22.49,22.49,10342100,0.0000,1.0
2020-10-30,23.09,23.29,22.09,22.55,22.55,11677700,0.0000,1.0
2020-10-29,23.0,23.65,21.0,23.39,23.39,18866900,0.0000,1.0
2020-10-28,24.9,25.0,23.3,23.4,23.4,17114600,0.0000,1.0
2020-10-27,26.16,26.72,25.75,25.88,25.88,7906200,0.0000,1.0
2020-10-26,26.77,26.9,25.74,26.14,26.14,10544900,0.0000,1.0
2020-10-23,26.66,27.37,26.52,27.1,27.1,8815000,0.0000,1.0
2020-10-22,26.15,26.87,26.03,26.74,26.74,9968600,0.0000,1.0
2020-10-21,26.23,26.59,25.82,26.12,26.12,6930100,0.0000,1.0
2020-10-20,26.78,27.02,26.07,26.28,26.28,11637000,0.0000,1.0
2020-10-19,25.75,27.28,25.72,26.53,26.53,18821400,0.0000,1.0
2020-10-16,25.69,25.87,25.3,25.5,25.5,6902600,0.0000,1.0
2020-10-15,24.9,25.79,24.76,25.73,25.73,10235300,0.0000,1.0
2020-10-14,25.19,26.1,25.15,25.81,25.81,10452000,0.0000,1.0
2020-10-13,25.57,25.7,24.81,25.19,25.19,8570500,0.0000,1.0
2020-10-09,25.0,25.95,24.88,25.3,25.3,12972700,0.0000,1.0
2020-10-08,25.28,25.5,24.71,25.13,25.13,10559900,0.0000,1.0
2020-10-07,26.76,26.98,24.71,24.97,24.97,25572100,0.0000,1.0
2020-10-06,24.76,26.64,24.55,25.89,25.89,23252200,0.0000,1.0
2020-10-05,24.6,24.9,24.0,24.31,24.31,10631100,0.0000,1.0
2020-10-02,25.4,25.56,24.25,24.27,24.27,14473800,0.0000,1.0
2020-10-01,25.32,26.08,24.83,25.7,25.7,20768300,0.0000,1.0
2020-09-30,24.01,25.04,23.7,24.38,24.38,15722000,0.0000,1.0
2020-09-29,26.04,26.23,23.78,23.95,23.95,19140900,0.0000,1.0
2020-09-28,27.5,28.09,25.71,25.95,25.95,18000400,0.0000,1.0
2020-09-25,26.52,27.33,26.32,26.78,26.78,9709800,0.0000,1.0
2020-09-24,26.76,27.39,25.92,26.85,26.85,13069400,0.0000,1.0
2020-09-23,26.5,27.27,26.13,26.75,26.75,14265700,0.0000,1.0
2020-09-22,26.18,26.92,25.81,26.27,26.27,13818800,0.0000,1.0
2020-09-21,27.29,27.59,25.89,26.0,26.0,22592800,0.0000,1.0
2020-09-18,28.9,29.34,27.9,28.2,28.2,15665600,0.0000,1.0
2020-09-17,28.77,29.5,28.39,28.91,28.91,12824000,0.0000,1.0
2020-09-16,28.1,29.42,27.83,29.09,29.09,19607200,0.0000,1.0
2020-09-15,28.21,28.66,27.65,28.03,28.03,15642800,0.0000,1.0
2020-09-14,27.05,28.37,26.6,28.25,28.25,20417000,0.0000,1.0
2020-09-11,26.9,27.07,25.11,26.58,26.58,18705500,0.0000,1.0
2020-09-10,26.3,27.45,26.1,26.1,26.1,17004800,0.0000,1.0
2020-09-09,26.6,27.22,25.69,26.22,26.22,19496100,0.0000,1.0
2020-09-08,24.35,26.5,24.1,26.26,26.26,23173500,0.0000,1.0
2020-09-04,24.21,24.8,23.79,24.59,24.59,16652100,0.0000,1.0
2020-09-03,23.15,24.2,23.02,23.99,23.99,22122100,0.0000,1.0
2020-09-02,23.05,23.56,22.66,23.14,23.14,9804100,0.0000,1.0
2020-09-01,22.36,23.14,22.11,22.91,22.91,12230000,0.0000,1.0
2020-08-31,22.7,23.51,22.14,22.21,22.21,11306300,0.0000,1.0
2020-08-28,22.4,22.98,22.05,22.88,22.88,10384500,0.0000,1.0
