timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-08-26,8.14,8.19,7.62,7.69,230.7,35123600,0.0000,1.0
2020-08-25,7.96,8.25,7.81,7.94,238.2,37110000,0.0000,1.0
2020-08-24,8.12,8.2,7.75,7.93,237.9,41902500,0.0000,1.0
2020-08-21,7.32,8.25,7.27,8.21,246.3,65818300,0.0000,1.0
2020-08-20,7.05,7.35,7.0,7.31,219.3,20728700,0.0000,1.0
2020-08-19,7.54,7.58,7.16,7.19,215.7,29170500,0.0000,1.0
2020-08-18,7.6,7.64,7.43,7.55,226.5,14998800,0.0000,1.0
2020-08-17,7.7,7.77,7.39,7.47,224.1,26313900,0.1016,1.0
2020-08-14,7.75,7.88,7.58,7.77,232.9984,23566100,0.9303,1.0
2020-08-13,7.88,8.13,7.64,7.68,230.2686,34646900,0.0000,1.0
2020-08-12,8.2,8.29,7.75,7.83,234.766,40622700,0.0000,1.0
2020-08-11,7.72,8.31,7.66,8.11,243.1612,49975200,0.0000,1.0
2020-08-10,7.83,7.83,7.58,7.65,229.3691,22924500,0.0981,1.0
2020-08-07,7.8,8.26,7.69,7.77,232.869,47168300,0.0000,1.0
2020-08-06,7.58,7.84,7.47,7.84,234.9669,27858900,0.0000,1.0
2020-08-05,7.7,7.75,7.5,7.53,225.6762,21260100,0.0000,1.0
2020-08-04,7.62,8.02,7.45,7.6,227.7741,36120200,0.0000,1.0
2020-08-03,7.75,7.88,7.63,7.7,230.7711,34566100,0.0000,1.0
2020-07-31,8.12,8.27,7.97,7.97,238.8631,28770400,0.0000,1.0
2020-07-30,8.1,8.22,7.95,8.07,241.8601,19744900,0.0000,1.0
2020-07-29,8.05,8.32,8.05,8.18,245.1568,19784700,0.0000,1.0
2020-07-28,8.17,8.35,8.06,8.2,245.7562,21338200,0.0000,1.0
2020-07-27,8.46,8.55,8.05,8.17,244.8571,29381600,0.0000,1.0
2020-07-24,7.75,8.56,7.56,8.34,249.9521,56512000,0.0000,1.0
2020-07-23,8.17,8.23,7.83,7.85,235.2666,31941600,0.0000,1.0
2020-07-22,8.46,8.53,8.04,8.17,244.8571,36420000,0.0000,1.0
2020-07-21,8.89,8.89,8.44,8.52,255.3467,34100500,0.0000,1.0
2020-07-20,9.03,9.05,8.81,8.92,267.3348,24091000,0.0000,1.0
2020-07-17,9.04,9.14,8.96,9.0,269.7325,24988900,0.0000,1.0
2020-07-16,9.07,9.18,8.9,8.95,268.2339,28612600,0.0000,1.0
2020-07-15,9.55,9.58,9.05,9.14,273.9283,36374500,0.0000,1.0
2020-07-14,9.11,9.38,8.77,9.3,278.7235,60892500,0.0000,1.0
2020-07-13,9.31,10.4,9.3,9.72,291.311,82385500,0.0000,1.0
2020-07-10,9.35,9.42,9.12,9.2,275.7265,27786800,0.0000,1.0
2020-07-09,8.4,9.45,8.31,9.3,278.7235,85072400,0.0000,1.0
2020-07-08,9.52,9.64,9.28,9.32,279.3229,36553600,0.0000,1.0
2020-07-07,9.4,9.72,9.26,9.51,285.0173,34126200,0.0000,1.0
2020-07-06,9.98,10.12,9.37,9.51,285.0173,67848500,0.0000,1.0
2020-07-03,8.65,9.68,8.32,9.68,290.1122,126017500,0.0000,1.0
2020-07-02,10.35,10.45,8.92,8.96,268.5336,104423300,0.0000,1.0
2020-07-01,10.4,10.73,10.02,10.21,305.9965,90070200,0.0000,1.0
2020-06-30,12.0,13.04,10.81,11.0,329.673,131216800,0.0000,1.0
2020-06-29,12.34,12.77,12.2,12.46,373.4296,61995400,0.0000,1.0
2020-06-26,12.0,12.17,11.52,11.86,355.4474,74189800,0.0000,1.0
2020-06-25,11.16,11.48,10.67,11.25,337.1656,51563200,0.0000,1.0
2020-06-24,11.76,12.15,11.0,11.06,331.4712,56784700,0.0000,1.0
2020-06-23,12.65,13.09,11.33,11.5,344.6581,98684300,0.0000,1.0
2020-06-22,10.5,12.14,10.43,12.1,362.6403,86141000,0.0000,1.0
2020-06-19,10.54,10.58,10.16,10.39,311.3911,27360800,0.0000,1.0
2020-06-18,10.05,10.59,10.01,10.15,304.1983,33573900,0.0000,1.0
2020-06-17,10.26,10.56,9.96,10.08,302.1003,35334500,0.0000,1.0
2020-06-16,10.1,11.07,9.91,10.21,305.9965,62710700,0.0000,1.0
2020-06-15,10.74,11.18,9.91,10.35,310.1923,78559900,0.0000,1.0
2020-06-12,12.2,12.71,11.49,11.49,344.3584,69124100,0.0000,1.0
2020-06-10,14.1,14.17,12.77,12.96,388.4147,64398100,0.0000,1.0
2020-06-09,11.5,13.9,11.2,13.22,396.207,92602500,0.0000,1.0
2020-06-08,11.0,11.77,10.85,11.75,352.1507,53440100,0.0000,1.0
2020-06-05,11.15,11.28,10.4,10.75,322.1804,45089500,0.0000,1.0
2020-06-04,11.32,11.77,10.21,10.45,313.1893,84735900,0.0000,1.0
2020-06-03,8.91,10.75,8.84,10.75,322.1804,81444800,0.0000,1.0
2020-06-02,8.38,8.76,8.37,8.6,257.7443,31610000,0.0000,1.0
2020-06-01,8.33,8.64,8.24,8.31,249.053,30339500,0.0000,1.0
2020-05-29,8.04,8.3,7.84,8.3,248.7533,39201000,0.0000,1.0
2020-05-28,7.7,8.46,7.54,8.13,243.6583,55211600,0.0000,1.0
2020-05-27,7.45,7.73,7.23,7.7,230.7711,38064800,0.0000,1.0
2020-05-26,8.13,8.37,7.37,7.39,221.4803,44854900,0.0000,1.0
2020-05-25,7.0,7.94,6.96,7.8,233.7681,51468500,0.0000,1.0
2020-05-22,7.14,7.37,7.04,7.17,214.8869,30756000,0.0000,1.0
2020-05-21,7.64,7.66,6.97,7.05,211.2904,49155100,0.0000,1.0
2020-05-20,7.22,7.67,7.15,7.61,228.0738,28805900,0.0000,1.0
2020-05-19,7.23,7.68,7.05,7.05,211.2904,32536300,0.0000,1.0
2020-05-18,6.88,7.35,6.71,7.35,220.2815,38875800,0.0000,1.0
2020-05-15,7.03,7.32,6.7,6.7,200.8008,68043400,0.0000,1.0
2020-05-14,7.28,7.7,7.01,7.04,210.9907,48316400,0.0000,1.0
2020-05-13,8.11,8.26,7.35,7.41,222.0797,30621400,0.0000,1.0
2020-05-12,7.84,8.57,7.65,8.04,240.961,50162500,0.0000,1.0
2020-05-11,7.9,7.99,7.62,7.7,230.7711,56689500,0.0000,1.0
2020-05-08,8.75,9.19,8.58,9.04,270.9313,23284500,0.0000,1.0
2020-05-07,9.32,9.37,8.51,8.51,255.047,21765900,0.0000,1.0
2020-05-06,9.02,9.3,8.92,9.14,273.9283,17600500,0.0000,1.0
2020-05-05,9.71,9.87,8.98,9.01,270.0322,26231200,0.0000,1.0
2020-05-04,9.81,9.95,9.42,9.59,287.4149,18061000,0.0000,1.0
2020-04-30,10.0,10.65,9.85,10.22,306.2962,31761900,0.0000,1.0
2020-04-29,9.19,10.35,9.11,10.25,307.1953,50658400,0.0000,1.0
2020-04-28,9.59,9.75,8.91,9.0,269.7325,34863100,0.0000,1.0
2020-04-27,9.44,9.75,9.21,9.46,283.5188,25939100,0.0000,1.0
2020-04-24,9.81,9.87,8.26,9.07,271.8304,45840500,0.0000,1.0
2020-04-23,10.69,10.95,9.71,10.12,303.2992,50263900,0.0000,1.0
2020-04-22,12.0,12.14,11.02,11.06,331.4712,38674600,0.0000,1.0
2020-04-20,11.6,12.18,11.37,11.93,357.5453,14140600,0.0000,1.0
2020-04-17,12.21,12.38,11.81,11.92,357.2456,14018100,0.2097,1.0
2020-04-16,12.31,12.39,11.66,11.81,353.7394,19470900,0.0000,1.0
2020-04-15,11.67,12.83,11.4,11.84,354.638,37512800,0.0000,1.0
2020-04-14,10.67,12.41,10.58,11.98,358.8313,27323800,0.0000,1.0
2020-04-13,10.1,10.52,9.96,10.39,311.2068,12952200,0.0000,1.0
2020-04-09,10.28,10.7,9.86,10.1,302.5205,19248900,0.0000,1.0
2020-04-08,9.75,10.2,9.65,10.14,303.7186,26945100,0.0000,1.0
2020-04-07,11.3,11.46,10.18,10.2,305.5158,23744100,0.0000,1.0
2020-04-06,9.25,10.18,9.03,10.18,304.9168,21640300,0.0000,1.0
2020-04-03,9.01,9.1,8.23,8.59,257.2922,17456700,0.0000,1.0
2020-04-02,9.49,9.78,8.9,9.17,274.6647,16290100,0.0000,1.0
2020-04-01,9.05,9.35,8.78,9.31,278.8581,17479300,0.0000,1.0
2020-03-31,10.99,10.99,9.37,9.68,289.9405,22806600,0.0000,1.0
2020-03-30,10.8,11.82,10.59,10.74,321.6902,24496700,0.0000,1.0
2020-03-27,9.54,10.84,9.27,10.4,311.5063,31830600,0.0000,1.0
2020-03-26,8.57,10.91,8.57,9.93,297.4286,45271400,0.0000,1.0
2020-03-25,8.18,9.15,7.94,9.0,269.5728,53742300,0.0000,1.0
2020-03-24,7.78,8.4,7.31,8.18,245.0117,28847700,0.0000,1.0
2020-03-23,7.45,7.46,6.56,7.0,209.6677,30228700,0.0000,1.0
2020-03-20,8.08,8.99,7.21,7.3,218.6535,36129100,0.0000,1.0
2020-03-19,6.9,7.94,6.43,7.59,227.3397,30045700,0.0000,1.0
2020-03-18,8.32,8.33,6.75,7.2,215.6582,24731100,0.0000,1.0
2020-03-17,9.1,9.39,8.5,8.85,265.0799,24719100,0.0000,1.0
2020-03-16,8.85,9.36,8.61,8.75,262.0846,26074300,0.0000,1.0
2020-03-13,11.0,11.0,9.01,10.0,299.5253,30923900,0.0000,1.0
2020-03-12,11.0,11.69,8.82,9.15,274.0656,29768100,0.0000,1.0
2020-03-11,13.5,14.45,12.16,12.7,380.3971,24300900,0.0000,1.0
2020-03-10,15.15,15.38,13.03,13.7,410.3497,27769100,0.0000,1.0
2020-03-09,15.0,15.6,13.61,13.76,412.1468,18194400,0.0000,1.0
2020-03-06,15.5,17.77,15.36,16.37,490.3229,44761300,0.0000,1.0
2020-03-05,20.0,20.15,15.36,15.97,478.3419,70820500,0.0000,1.0
2020-03-04,21.1,22.0,16.31,19.05,570.5957,150743400,0.0000,1.0
2020-03-03,30.85,31.69,28.0,28.0,838.6708,28368300,0.0000,1.0
2020-03-02,32.8,33.43,30.35,30.35,909.0593,18111600,0.0000,1.0
2020-02-28,33.02,33.91,31.81,33.25,995.9216,23171300,0.0000,1.0
2020-02-27,32.05,35.24,32.05,34.13,1022.2798,29094200,0.0000,1.0
2020-02-26,30.14,32.2,29.72,32.0,958.4809,16940600,0.0000,1.0
2020-02-21,34.43,34.43,32.31,32.52,974.0563,20251300,0.0000,1.0
2020-02-20,36.6,37.2,34.11,34.39,1030.0675,16292900,0.0000,1.0
2020-02-19,38.75,39.0,36.31,36.67,1098.3593,33586400,0.0000,1.0
2020-02-18,36.19,37.69,35.0,36.3,1087.2768,15764900,0.0000,1.0
2020-02-17,34.91,37.0,34.0,36.6,1096.2626,14941700,0.0000,1.0
2020-02-14,33.0,34.89,32.87,34.65,1037.8552,15703200,0.0000,1.0
2020-02-13,33.09,33.41,32.4,32.8,982.443,8913400,0.0000,1.0
2020-02-12,35.11,35.2,33.61,33.7,1009.4002,12128500,0.0000,1.0
2020-02-11,34.1,34.99,32.2,34.65,1037.8552,19701800,0.0000,1.0
2020-02-10,37.95,38.15,32.72,33.01,988.733,42497300,0.0000,1.0
2020-02-07,42.23,42.64,39.27,39.53,1184.0235,8516700,0.0000,1.0
2020-02-06,42.84,43.76,42.36,42.65,1277.4754,9196400,0.0000,1.0
2020-02-05,41.56,42.7,40.9,42.5,1272.9825,14998000,0.0000,1.0
2020-02-04,41.8,42.4,40.1,41.29,1236.7399,13256600,0.0000,1.0
2020-02-03,38.0,42.98,37.76,40.77,1221.1646,45143200,0.0000,1.0
2020-01-31,44.17,45.09,43.37,44.83,1342.7719,7663300,0.0000,1.0
2020-01-30,43.94,44.65,43.23,44.17,1323.0032,4634000,0.0000,1.0
2020-01-29,44.58,44.78,43.69,44.0,1317.9113,2972300,0.0000,1.0
2020-01-28,42.25,44.45,42.06,44.31,1327.1966,4181800,0.0000,1.0
2020-01-27,42.4,42.78,41.58,41.9,1255.011,5595500,0.0000,1.0
2020-01-24,43.86,44.17,42.82,42.82,1282.5673,3502500,0.0000,1.0
2020-01-23,44.27,44.78,43.81,43.88,1314.317,4533700,0.0000,1.0
2020-01-22,43.2,44.9,43.17,44.9,1344.8686,2885400,0.0000,1.0
2020-01-21,43.5,43.81,43.0,43.01,1288.2583,3340500,0.0000,1.0
2020-01-20,43.03,44.19,42.82,43.85,1313.4184,2537900,0.0000,1.0
2020-01-17,41.7,43.21,41.7,43.21,1294.2488,3121300,0.0000,1.0
2020-01-16,42.7,42.7,41.25,41.8,1252.0157,3124700,0.0000,1.0
2020-01-15,41.0,42.49,40.87,42.21,1264.2963,6045600,0.0000,1.0
2020-01-14,41.35,41.78,40.95,41.24,1235.2423,4126600,0.0000,1.0
2020-01-13,41.4,42.44,41.09,41.52,1243.629,8633900,0.0000,1.0
2020-01-10,41.3,41.39,40.8,41.17,1233.1456,4825800,0.0000,1.0
2020-01-09,39.56,41.4,39.46,41.15,1232.5466,12787400,0.0000,1.0
2020-01-08,39.5,39.77,39.01,39.62,1186.7192,3048900,0.0000,1.0
2020-01-07,39.23,39.54,38.86,39.47,1182.2263,3077700,0.0000,1.0
2020-01-06,39.6,39.74,38.77,39.21,1174.4387,4771000,0.0000,1.0
2020-01-03,39.05,40.05,39.05,39.58,1185.5211,3557900,0.0000,1.0
2020-01-02,39.0,40.07,38.51,39.89,1194.8064,4279600,0.0000,1.0
2019-12-30,39.75,39.99,38.95,38.95,1166.651,2788500,0.0000,1.0
2019-12-27,40.0,40.0,39.14,39.52,1183.724,3549100,0.0000,1.0
2019-12-26,38.99,39.97,38.47,39.97,1197.2026,2733000,0.0000,1.0
2019-12-23,38.95,39.43,38.71,39.12,1171.743,4316400,0.0000,1.0
2019-12-20,38.31,38.97,37.74,38.95,1166.651,7186300,0.0000,1.0
2019-12-19,38.26,38.45,37.38,38.25,1145.6843,5074900,0.0000,1.0
2019-12-18,37.2,38.21,36.95,38.21,1144.4862,7308600,0.0000,1.0
2019-12-17,36.84,37.3,36.82,37.22,1114.8332,3035800,0.0000,1.0
2019-12-16,36.73,36.97,36.66,36.74,1100.4559,2631100,0.0000,1.0
2019-12-13,37.56,37.79,36.55,36.68,1098.6588,5001300,0.0000,1.0
2019-12-12,36.89,37.6,36.83,37.54,1124.418,3431800,0.0000,1.0
2019-12-11,36.93,37.04,36.52,36.74,1100.4559,3301300,0.0000,1.0
2019-12-10,36.7,37.11,36.51,36.85,1103.7507,2431800,0.0000,1.0
2019-12-09,37.09,37.15,36.66,36.82,1102.8521,2754800,0.0000,1.0
2019-12-06,37.0,37.45,36.9,37.07,1110.3403,3300000,0.0000,1.0
2019-12-05,36.8,37.21,36.36,37.2,1114.2341,3789500,0.0000,1.0
2019-12-04,37.38,37.38,36.65,36.9,1105.2483,3417300,0.0000,1.0
2019-12-03,37.26,37.55,36.9,37.22,1114.8332,3226400,0.0000,1.0
2019-12-02,37.23,37.68,37.02,37.2,1114.2341,3735800,0.0000,1.0
2019-11-29,37.63,38.0,36.74,37.13,1112.1374,4850300,0.0000,1.0
2019-11-28,36.98,37.68,36.85,37.6,1126.2151,3846400,0.0000,1.0
2019-11-27,36.75,37.09,36.0,37.02,1108.8426,5265400,0.0000,1.0
2019-11-26,37.02,37.3,36.31,36.92,1105.8474,6763800,0.0000,1.0
2019-11-25,37.55,37.55,37.02,37.51,1123.5194,3607300,0.0000,1.0
2019-11-22,37.53,37.71,36.87,37.63,1127.1137,4036300,0.0000,1.0
2019-11-21,36.61,37.84,36.18,37.53,1124.1184,5901700,0.0000,1.0
2019-11-19,36.55,36.81,36.16,36.8,1102.2531,3059300,0.0000,1.0
2019-11-18,37.51,37.65,36.42,36.43,1091.1707,4851700,6.3923,1.0
2019-11-14,36.54,37.45,36.31,37.45,1121.5035,4137300,0.0000,1.0
2019-11-13,36.5,36.63,35.86,36.51,1093.3536,3644600,0.0000,1.0
2019-11-12,36.55,36.78,35.83,36.57,1095.1504,5273100,0.0000,1.0
2019-11-11,35.0,36.6,34.6,36.45,1091.5568,5792500,0.0000,1.0
2019-11-08,36.49,36.52,34.9,35.1,1051.1288,13086400,0.0000,1.0
2019-11-07,38.05,38.27,36.13,36.35,1088.5622,14969100,0.0000,1.0
2019-11-06,38.89,39.04,37.85,38.01,1138.2737,3541300,0.0000,1.0
2019-11-05,38.8,39.31,38.35,38.7,1158.9369,3844500,0.0000,1.0
2019-11-04,38.7,38.96,38.11,38.64,1157.1401,2859800,0.0000,1.0
2019-11-01,38.0,38.83,37.81,38.35,1148.4556,8021000,0.0000,1.0
2019-10-31,37.42,37.99,37.09,37.79,1131.6854,4947100,0.0000,1.0
2019-10-30,37.7,38.1,36.85,37.35,1118.5089,9524000,0.0000,1.0
2019-10-29,38.54,38.83,37.57,37.8,1131.9849,4208700,0.0000,1.0
2019-10-28,38.89,38.98,37.75,38.64,1157.1401,2659000,0.0000,1.0
2019-10-25,39.15,39.39,38.54,38.7,1158.9369,6472700,0.0000,1.0
2019-10-24,39.05,39.57,38.69,38.9,1164.9262,3721900,0.0000,1.0
2019-10-23,39.08,39.18,38.27,39.15,1172.4129,5674000,0.0000,1.0
2019-10-22,38.61,39.2,38.25,39.2,1173.9102,6158100,0.0000,1.0
2019-10-21,37.26,38.65,36.75,38.65,1157.4396,3549700,0.0000,1.0
2019-10-18,37.24,37.62,37.15,37.26,1115.8137,1786300,0.0000,1.0
2019-10-17,36.88,37.49,36.64,37.47,1122.1025,2838600,0.0000,1.0
2019-10-16,36.9,36.98,36.46,36.8,1102.0382,3809100,0.0000,1.0
2019-10-15,36.51,37.27,36.35,36.98,1107.4286,3400200,0.0000,1.0
2019-10-14,36.36,36.86,35.99,36.86,1103.835,1950800,0.0000,1.0
2019-10-11,36.21,36.8,35.84,36.36,1088.8616,3518000,0.0000,1.0
2019-10-10,36.12,36.57,35.44,35.83,1072.9899,5276800,0.0000,1.0
2019-10-09,35.7,35.95,35.15,35.95,1076.5835,1814500,0.0000,1.0
2019-10-08,35.38,35.87,34.85,35.48,1062.5086,3706000,0.0000,1.0
2019-10-07,36.01,36.25,35.01,35.2,1054.1235,6540400,0.0000,1.0
2019-10-04,35.75,36.47,35.5,36.35,1088.5622,2876100,0.0000,1.0
2019-10-03,36.72,36.72,35.39,35.6,1066.1022,5659400,0.0000,1.0
2019-10-02,37.1,37.4,36.41,36.64,1097.2467,3866800,0.0000,1.0
2019-10-01,38.0,38.0,37.02,37.25,1115.5142,3225200,0.0000,1.0
2019-09-30,37.55,37.85,37.02,37.66,1127.7923,4259100,0.0000,1.0
2019-09-27,36.99,37.48,36.67,37.48,1122.4019,2544800,0.0000,1.0
2019-09-26,37.35,37.39,36.35,37.02,1108.6265,3486100,0.0000,3.0
2019-09-25,110.5,110.5,108.82,110.27,1100.7415,1607300,0.0000,1.0
2019-09-24,112.41,112.65,109.71,110.4,1102.0382,1809500,0.0000,1.0
2019-09-23,111.8,112.42,110.72,111.88,1116.8109,978900,0.0000,1.0
2019-09-20,113.0,114.38,111.05,111.21,1110.1238,2507800,0.0000,1.0
2019-09-19,111.51,112.84,111.1,112.14,1119.4073,870200,0.0000,1.0
2019-09-18,111.5,112.72,110.31,111.5,1113.0196,2373200,0.0000,1.0
2019-09-17,106.0,112.96,105.18,112.73,1125.2978,3952500,0.0000,1.0
2019-09-16,103.1,107.0,101.81,107.0,1068.0996,1943900,0.0000,1.0
2019-09-13,105.7,105.75,103.0,103.0,1028.1687,1175700,0.0000,1.0
2019-09-12,105.65,106.9,104.0,105.0,1048.1341,2262900,0.0000,1.0
2019-09-11,104.1,106.07,104.1,105.65,1054.6236,1478600,0.0000,1.0
2019-09-10,103.3,104.66,102.41,103.8,1036.1555,1415800,0.0000,1.0
2019-09-09,101.17,105.0,101.17,103.56,1033.7597,2474000,0.0000,1.0
2019-09-06,103.07,103.44,101.18,101.22,1010.4013,1288100,0.0000,1.0
2019-09-05,104.32,104.71,102.15,102.34,1021.5804,1736900,0.0000,1.0
2019-09-04,104.5,105.38,103.09,103.5,1033.1608,1447400,0.0000,1.0
2019-09-03,104.5,105.33,102.16,103.07,1028.8694,1538000,0.0000,1.0
2019-09-02,107.0,107.79,104.7,104.7,1045.1395,2205000,0.0000,1.0
2019-08-30,103.9,108.5,103.4,108.5,1083.0729,5285500,0.0000,1.0
2019-08-29,99.6,104.63,99.6,104.0,1038.1529,2508100,0.0000,1.0
2019-08-28,99.0,100.0,98.31,99.5,993.2329,1304800,0.0000,1.0
2019-08-27,98.02,100.2,96.35,100.2,1000.2194,2191500,0.0000,1.0
2019-08-26,100.68,101.18,98.16,98.5,983.2487,871200,0.0000,1.0
2019-08-23,100.54,101.99,98.97,100.5,1003.2141,1356800,0.0000,1.0
2019-08-22,101.82,102.34,99.82,100.8,1006.2088,1443200,0.0000,1.0
2019-08-21,101.71,102.34,100.32,102.12,1019.3853,1200000,0.0000,1.0
2019-08-20,101.01,101.65,99.61,100.64,1004.6126,1370200,0.0000,1.0
2019-08-19,102.01,103.0,100.06,100.6,1004.2113,1596100,0.0000,1.0
2019-08-16,100.0,102.3,99.39,101.88,1016.9896,2171500,0.0000,1.0
2019-08-15,100.3,102.43,98.06,99.58,994.0295,2270900,0.0000,1.0
2019-08-14,99.65,102.45,99.15,100.53,1003.5136,3550000,0.0000,1.0
2019-08-13,98.23,100.57,97.76,100.57,1003.9119,2396400,0.0000,1.0
2019-08-12,99.45,99.45,96.75,98.23,980.5534,1709800,0.0000,1.0
2019-08-09,96.65,100.59,96.16,99.7,995.2273,2607000,0.0000,1.0
2019-08-08,99.2,99.95,95.63,96.85,966.778,3251200,0.0000,1.0
2019-08-07,96.3,99.9,95.84,98.98,988.0401,3826800,0.0000,1.0
2019-08-06,93.9,97.28,92.74,97.0,968.2753,7149900,0.0000,1.0
2019-08-05,90.59,92.01,89.8,91.63,914.6707,2588000,0.0000,1.0
2019-08-02,92.19,92.79,89.16,91.5,913.374,5231700,0.0000,1.0
2019-08-01,96.0,96.5,91.16,91.83,916.6682,5972800,0.0000,1.0
2019-07-31,93.93,95.0,91.6,95.0,948.3128,3750100,0.0000,1.0
2019-07-30,95.0,95.1,93.08,93.67,935.0345,1943000,0.0000,1.0
2019-07-29,95.0,95.35,94.55,94.72,945.5158,3609000,0.0000,1.0
2019-07-26,95.3,95.5,94.44,95.24,950.7086,1632900,0.0000,1.0
2019-07-25,95.9,95.9,93.52,95.5,953.302,3284100,0.0000,1.0
2019-07-24,94.9,96.1,93.4,95.5,953.302,3661400,0.0000,1.0
2019-07-23,93.05,95.24,92.41,95.24,950.7086,17808400,0.0000,1.0
2019-07-22,89.5,93.05,89.37,92.25,920.8607,6263100,0.0000,1.0
2019-07-19,88.45,90.88,87.79,88.6,884.4246,5755000,0.0000,1.0
2019-07-18,91.85,92.23,88.88,90.0,898.4007,3020000,0.0000,1.0
2019-07-17,93.46,93.87,90.61,91.4,912.3768,2143600,0.0000,1.0
2019-07-16,92.76,94.96,92.0,92.73,925.6522,1144100,0.0000,1.0
2019-07-15,94.51,95.16,92.73,92.8,926.3499,1259700,0.0000,1.0
2019-07-12,96.75,97.61,94.03,94.03,938.6281,1655600,0.0000,1.0
2019-07-11,100.0,100.43,96.17,96.17,959.9921,2050700,0.0000,1.0
2019-07-10,95.99,101.89,95.71,101.45,1012.6982,3554300,0.0000,1.0
2019-07-08,97.05,97.44,93.5,95.0,948.3128,3432300,0.0000,1.0
2019-07-05,96.25,97.14,94.84,96.73,965.5801,1515200,0.0000,1.0
2019-07-04,97.4,98.4,96.04,96.04,958.6924,1845400,0.0000,1.0
2019-07-03,96.7,97.85,95.67,96.24,960.6898,2535200,0.0000,1.0
2019-07-02,101.2,101.2,96.55,97.0,968.2753,2382400,0.0000,1.0
2019-07-01,99.7,101.43,99.36,101.25,1010.7008,1128200,0.0000,1.0
2019-06-28,100.0,100.4,98.29,98.5,983.2487,1533600,0.0000,1.0
2019-06-27,100.05,100.47,99.21,99.4,992.2327,977100,0.0000,1.0
2019-06-26,99.5,101.86,99.37,100.0,998.222,995400,0.0000,1.0
2019-06-25,101.37,101.53,98.82,98.82,986.444,991000,0.0000,1.0
2019-06-24,99.56,102.0,99.53,101.05,1008.7033,1190400,0.0000,1.0
2019-06-21,98.8,99.48,98.11,99.48,993.0322,1392300,0.0000,1.0
2019-06-19,97.71,98.87,96.85,98.31,981.353,882500,0.0000,1.0
2019-06-18,96.6,98.52,96.42,98.23,980.5534,1027200,0.0000,1.0
2019-06-17,94.0,97.4,93.11,96.4,962.286,2930500,0.0000,1.0
2019-06-14,95.99,97.49,93.6,93.6,934.3367,1138900,0.0000,1.0
2019-06-13,97.29,98.86,95.25,96.0,958.2941,1792300,0.0000,1.0
2019-06-12,96.91,97.38,95.75,96.78,966.0802,2610700,0.0000,1.0
2019-06-11,99.48,99.86,96.11,96.9,967.2781,1267900,0.0000,1.0
2019-06-10,99.0,99.37,97.76,98.57,983.9494,628000,0.0000,1.0
2019-06-07,95.55,98.76,95.0,98.54,983.6499,1441600,0.0000,1.0
2019-06-06,98.42,99.48,94.85,94.85,946.8155,1720800,0.0000,1.0
2019-06-05,101.31,101.8,97.18,97.18,970.0721,1590300,0.0000,1.0
2019-06-04,100.55,101.98,99.8,101.31,1011.2997,1961800,0.0000,1.0
2019-06-03,102.0,102.05,99.5,99.9,997.2248,2046200,0.0000,1.0
2019-05-31,104.25,105.88,101.66,101.88,1016.9896,1734600,0.0000,1.0
2019-05-30,103.0,104.3,102.04,104.3,1041.1476,890600,0.0000,1.0
2019-05-29,101.5,102.98,101.0,102.91,1027.2703,979700,0.0000,1.0
2019-05-28,99.9,102.4,99.65,102.09,1019.0859,2505500,0.0000,1.0
2019-05-27,100.73,101.26,99.26,99.26,990.8371,734100,0.0000,1.0
2019-05-24,103.0,103.22,98.5,99.9,997.2248,1693100,0.0000,1.0
2019-05-23,102.69,103.71,101.72,102.8,1026.1742,585400,0.0000,1.0
2019-05-22,103.9,104.4,101.31,103.22,1030.3668,855500,0.0000,1.0
2019-05-21,102.5,104.47,101.76,103.9,1037.1527,1717300,0.0000,1.0
2019-05-20,99.54,104.41,99.1,104.21,1040.2492,1143600,0.0000,1.0
2019-05-17,96.77,99.82,96.69,99.5,993.2329,1039000,0.0000,1.0
2019-05-16,97.0,98.46,95.51,96.77,965.9814,1475800,0.0000,1.0
2019-05-15,97.78,98.5,96.6,97.0,968.2753,1043400,0.0000,1.0
2019-05-14,98.57,99.86,97.75,98.49,983.1498,1036100,0.0000,1.0
2019-05-13,99.48,100.67,97.84,97.85,976.7622,795400,0.0000,1.0
2019-05-10,99.69,101.19,98.69,101.08,1009.0028,997000,0.0000,1.0
2019-05-09,99.5,99.81,97.51,99.5,993.2329,2386600,0.0000,1.0
2019-05-08,99.73,100.99,98.3,99.5,993.2329,1244800,0.0000,1.0
2019-05-07,98.2,99.9,97.43,99.5,993.2329,2065400,0.0000,1.0
2019-05-06,99.0,100.94,97.56,98.5,983.2487,1081500,0.0000,1.0
2019-05-03,96.94,100.11,95.71,100.1,999.2222,5265100,0.0000,1.0
2019-05-02,93.67,96.59,93.67,96.5,963.2862,2110400,0.0000,1.0
2019-04-30,95.38,95.68,93.85,93.9,937.3314,1056700,0.0000,1.0
2019-04-29,94.66,96.13,91.35,94.9,947.3126,1336200,0.0000,1.0
2019-04-26,98.0,98.16,94.66,94.66,944.9169,2582000,0.0000,1.0
2019-04-25,97.29,98.3,96.51,98.0,978.2595,1375700,0.0000,1.0
2019-04-24,98.05,98.7,97.02,97.3,971.27,1042400,0.0000,1.0
2019-04-23,94.66,98.05,94.66,97.84,976.6604,1365000,0.0000,1.0
2019-04-22,93.09,95.4,93.08,94.66,944.9169,592400,0.0000,1.0
