timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2022-01-26,12.2,12.72,12.07,12.55,12.55,56179700,0.0000,1.0
2022-01-25,11.26,12.18,11.22,12.02,12.02,21961700,0.0000,1.0
2022-01-24,11.8,11.94,11.24,11.34,11.34,32084800,0.0000,1.0
2022-01-21,11.36,11.83,11.18,11.62,11.62,32683200,0.0000,1.0
2022-01-20,10.95,11.42,10.82,11.2,11.2,21128500,0.0000,1.0
2022-01-19,10.59,11.04,10.53,10.92,10.92,21517300,0.0000,1.0
2022-01-18,10.44,10.71,10.32,10.52,10.52,21314300,0.0000,1.0
2022-01-17,10.31,10.77,10.1,10.5,10.5,23427000,0.0000,1.0
2022-01-14,10.11,10.43,9.88,10.31,10.31,14620200,0.0000,1.0
2022-01-13,10.32,10.4,10.01,10.17,10.17,14289500,0.0000,1.0
2022-01-12,9.9,10.62,9.83,10.4,10.4,34694500,0.0000,1.0
2022-01-11,9.32,10.09,9.3,9.96,9.96,31431700,0.0000,1.0
2022-01-10,9.89,9.9,9.31,9.4,9.4,26746300,0.0000,1.0
2022-01-07,9.61,10.23,9.55,9.92,9.92,23863600,0.0000,1.0
2022-01-06,9.45,9.92,9.33,9.71,9.71,21871200,0.0000,1.0
2022-01-05,9.86,9.98,9.36,9.36,9.36,33701400,0.0000,1.0
2022-01-04,10.07,10.27,9.8,9.91,9.91,22340100,0.0000,1.0
2022-01-03,10.38,10.45,9.9,10.05,10.05,18142700,0.0000,1.0
2021-12-30,10.2,10.39,10.06,10.38,10.38,15551500,0.0000,1.0
2021-12-29,10.31,10.36,9.97,10.09,10.09,16961200,0.0000,1.0
2021-12-28,10.61,10.62,10.09,10.31,10.31,17770600,0.0000,1.0
2021-12-27,10.56,10.79,10.47,10.59,10.5846,9660100,0.0054,1.0
2021-12-23,11.12,11.12,10.59,10.59,10.5846,16040400,0.0000,1.0
2021-12-22,11.49,11.55,10.99,11.05,11.0444,16710400,0.0000,1.0
2021-12-21,11.31,11.56,11.2,11.42,11.4142,20939500,0.0000,1.0
2021-12-20,11.21,11.34,10.97,11.25,11.2443,17320699,0.0000,1.0
2021-12-17,11.35,11.48,11.07,11.37,11.3642,19935100,0.0000,1.0
2021-12-16,12.4,12.7,11.48,11.54,11.5341,55600102,0.0000,1.0
2021-12-15,11.34,11.48,10.99,11.36,11.3542,12241300,0.0000,1.0
2021-12-14,11.6,11.79,11.17,11.31,11.3043,11078900,0.0000,1.0
2021-12-13,11.32,11.96,11.22,11.55,11.5441,41120602,0.0000,1.0
2021-12-10,11.46,11.46,11.2,11.2,11.1943,10456300,0.0000,1.0
2021-12-09,11.32,11.47,11.04,11.21,11.2043,17307699,0.0000,1.0
2021-12-08,11.26,11.5,11.16,11.32,11.3143,13132400,0.0000,1.0
2021-12-07,11.37,11.4,11.02,11.18,11.1743,17587100,0.0000,1.0
2021-12-06,11.47,11.55,11.23,11.23,11.2243,16124900,0.0000,1.0
2021-12-03,10.89,11.64,10.89,11.43,11.4242,23596199,0.0000,1.0
2021-12-02,10.38,11.02,10.38,11.02,11.0144,18628301,0.0000,1.0
2021-12-01,10.94,11.07,10.29,10.33,10.3248,17676699,0.0000,1.0
2021-11-30,11.39,11.44,10.53,10.91,10.9045,28776699,0.0000,1.0
2021-11-29,11.78,11.99,11.41,11.41,11.4042,14661500,0.0000,1.0
2021-11-26,12.01,12.32,11.62,11.66,11.6541,17279000,0.0000,1.0
2021-11-25,12.53,12.64,12.09,12.27,12.2638,15879000,0.0000,1.0
2021-11-24,12.67,12.93,12.46,12.53,12.5236,12820800,0.0000,1.0
2021-11-23,12.84,12.91,12.44,12.84,12.8335,12071600,0.0000,1.0
2021-11-22,13.27,13.27,12.73,12.77,12.7635,12573200,0.0000,1.0
2021-11-19,13.1,13.62,13.02,13.19,13.1833,19937699,0.0000,1.0
2021-11-18,12.57,13.19,12.56,13.06,13.0534,14085300,0.0000,1.0
2021-11-17,13.13,13.17,12.45,12.59,12.5836,19414199,0.0000,1.0
2021-11-16,13.17,13.33,12.66,12.86,12.8535,12147200,0.0000,1.0
2021-11-12,13.81,13.89,13.13,13.2,13.1933,20987100,0.0000,1.0
2021-11-11,13.3,13.92,12.86,13.74,13.733,15372900,0.0000,1.0
2021-11-10,13.47,13.71,13.25,13.3,13.2933,22075000,0.0000,1.0
2021-11-09,12.76,13.61,12.68,13.28,13.2733,19195301,0.0000,1.0
2021-11-08,12.5,12.95,12.5,12.76,12.7535,12316300,0.0000,1.0
2021-11-05,12.25,12.77,12.25,12.75,12.7435,16098200,0.0000,1.0
2021-11-04,12.28,12.54,12.06,12.26,12.2538,19681900,0.0000,1.0
2021-11-03,11.33,12.46,11.33,12.38,12.3737,26186900,0.0000,1.0
2021-11-01,11.75,11.88,11.49,11.77,11.764,12879200,0.0000,1.0
2021-10-29,11.78,11.88,11.38,11.54,11.5341,18376801,0.0000,1.0
2021-10-28,11.75,11.98,11.59,11.73,11.7241,17203600,0.0000,1.0
2021-10-27,11.57,11.91,11.52,11.87,11.864,19746600,0.0000,1.0
2021-10-26,11.52,11.61,11.33,11.53,11.5242,28197301,0.0000,1.0
2021-10-25,11.57,11.99,11.36,11.85,11.844,15865100,0.0000,1.0
2021-10-22,11.26,11.99,10.94,11.61,11.6041,32294301,0.0000,1.0
2021-10-21,11.56,11.85,11.28,11.61,11.6041,24171301,0.0000,1.0
2021-10-20,12.13,12.27,11.66,11.71,11.7041,34241898,0.0000,1.0
2021-10-19,12.5,12.51,11.95,12.08,12.0739,25913900,0.0000,1.0
2021-10-18,13.05,13.05,12.53,12.6,12.5936,27909199,0.0000,1.0
2021-10-15,12.73,13.07,12.57,13.01,13.0034,16435400,0.0000,1.0
2021-10-14,12.88,13.05,12.62,12.73,12.7235,17560900,0.0000,1.0
2021-10-13,12.95,13.29,12.85,12.91,12.9035,14025100,0.0000,1.0
2021-10-11,12.77,13.13,12.5,12.89,12.8835,21069600,0.0000,1.0
2021-10-08,12.69,13.05,12.61,12.87,12.8635,24569500,0.0000,1.0
2021-10-07,12.55,12.69,12.17,12.5,12.4937,23871400,0.0000,1.0
2021-10-06,12.65,12.81,12.34,12.59,12.5836,18722199,0.0000,1.0
2021-10-05,12.8,13.09,12.64,12.83,12.8235,21226699,0.0000,1.0
2021-10-04,13.39,13.42,12.69,12.82,12.8135,39279000,0.0000,1.0
2021-10-01,13.53,13.94,13.34,13.44,13.4332,15554800,0.0000,1.0
2021-09-30,13.68,13.88,13.44,13.59,13.5831,20585400,0.0000,1.0
2021-09-29,13.63,13.81,13.4,13.6,13.5931,13635100,0.0000,1.0
2021-09-28,14.1,14.3,13.37,13.63,13.6231,20805900,0.0000,1.0
2021-09-27,14.66,14.66,14.18,14.47,14.4509,10602500,0.0118,1.0
2021-09-24,14.96,15.1,14.43,14.74,14.7205,9505900,0.0000,1.0
2021-09-23,14.55,14.9,14.39,14.89,14.8703,16018500,0.0000,1.0
2021-09-22,15.3,15.36,14.51,14.59,14.5707,20310301,0.0000,1.0
2021-09-21,14.9,15.42,14.85,15.18,15.16,9645300,0.0000,1.0
2021-09-20,15.15,15.29,14.77,14.88,14.8604,10791500,0.0000,1.0
2021-09-17,15.26,15.28,14.8,15.25,15.2299,13390300,0.0000,1.0
2021-09-16,15.3,15.48,15.16,15.28,15.2598,10431600,0.0000,1.0
2021-09-15,15.38,15.39,14.96,15.38,15.3597,8298300,0.0000,1.0
2021-09-14,15.16,15.43,15.07,15.23,15.2099,7835500,0.0000,1.0
2021-09-13,14.85,15.44,14.8,15.18,15.16,9026800,0.0000,1.0
2021-09-10,14.86,15.12,14.66,14.66,14.6406,10737200,0.0000,1.0
2021-09-09,14.48,15.14,14.3,14.86,14.8404,9583200,0.0000,1.0
2021-09-08,15.06,15.13,14.43,14.57,14.5508,9100900,0.0000,1.0
2021-09-06,14.86,15.28,14.78,15.16,15.14,4333600,0.0000,1.0
2021-09-03,14.79,14.97,14.57,14.89,14.8703,11337600,0.0000,1.0
2021-09-02,14.77,14.86,14.5,14.71,14.6906,9613000,0.0000,1.0
2021-09-01,14.9,14.97,14.57,14.92,14.9003,26709500,0.0000,1.0
2021-08-31,14.87,15.02,14.6,14.72,14.7006,21819301,0.0000,1.0
2021-08-30,14.82,14.97,14.74,14.81,14.7904,10863600,0.0000,1.0
2021-08-27,14.95,15.01,14.73,14.85,14.8304,15049400,0.0000,1.0
2021-08-26,15.22,15.25,14.88,14.96,14.9403,11969800,0.0000,1.0
2021-08-25,15.21,15.3,14.92,15.28,15.2598,15730400,0.0000,1.0
2021-08-24,15.42,15.52,15.13,15.28,15.2598,9735000,0.0000,1.0
2021-08-23,15.42,15.42,15.06,15.2,15.1799,14307600,0.0000,1.0
2021-08-20,14.7,15.71,14.7,15.53,15.5095,19641400,0.0000,1.0
2021-08-19,14.5,15.16,14.31,14.93,14.9103,12667000,0.0000,1.0
2021-08-18,14.72,14.81,14.37,14.6,14.5807,18407100,0.0000,1.0
2021-08-17,14.87,15.06,14.55,14.74,14.7205,16248400,0.0000,1.0
2021-08-16,15.35,15.46,14.79,15.03,15.0102,14206000,0.0000,1.0
2021-08-13,15.01,15.74,15.01,15.35,15.3297,31063699,0.0000,1.0
2021-08-12,13.82,14.95,13.82,14.85,14.8304,24465301,0.0000,1.0
2021-08-11,13.8,14.11,13.65,13.96,13.9416,13916900,0.0000,1.0
2021-08-10,14.19,14.31,13.85,13.94,13.9216,12880600,0.0000,1.0
2021-08-09,14.15,14.44,14.1,14.15,14.1313,7401800,0.0000,1.0
2021-08-06,14.39,14.43,14.19,14.26,14.2412,7735100,0.0000,1.0
2021-08-05,14.4,14.82,14.27,14.39,14.371,11523900,0.0000,1.0
2021-08-04,14.41,14.56,14.06,14.36,14.341,13915200,0.0000,1.0
2021-08-03,14.35,14.52,14.04,14.5,14.4809,8276700,0.0000,1.0
2021-08-02,14.38,14.69,14.26,14.48,14.4609,7432900,0.0000,1.0
2021-07-30,14.52,14.57,14.18,14.23,14.2112,9164300,0.0000,1.0
2021-07-29,14.61,14.75,14.5,14.66,14.6406,7062700,0.0000,1.0
2021-07-28,14.43,14.73,14.27,14.61,14.5907,10844200,0.0000,1.0
2021-07-27,14.26,14.35,14.06,14.35,14.3311,9516900,0.0000,1.0
2021-07-26,14.49,14.56,14.25,14.3,14.2811,12231000,0.0000,1.0
2021-07-23,14.59,14.65,14.46,14.59,14.5707,5978600,0.0000,1.0
2021-07-22,14.47,14.77,14.47,14.55,14.5308,14296500,0.0000,1.0
2021-07-21,14.78,14.85,14.31,14.46,14.4409,13647800,0.0000,1.0
2021-07-20,15.1,15.17,14.72,14.75,14.7305,11242200,0.0000,1.0
2021-07-19,15.2,15.4,14.98,15.21,15.1899,9697600,0.0000,1.0
2021-07-16,15.33,15.53,15.25,15.36,15.3397,6647500,0.0000,1.0
2021-07-15,15.38,15.43,15.11,15.31,15.2898,6053500,0.0000,1.0
2021-07-14,15.62,15.7,15.25,15.37,15.3497,12748800,0.0000,1.0
2021-07-13,15.18,15.48,15.07,15.48,15.4596,5298200,0.0000,1.0
2021-07-12,15.12,15.3,14.88,15.29,15.2698,5130600,0.0000,1.0
2021-07-08,15.13,15.18,14.97,15.0,14.9802,4728800,0.0000,1.0
2021-07-07,15.17,15.32,14.93,15.32,15.2998,4601400,0.0000,1.0
2021-07-06,15.01,15.12,14.75,14.97,14.9326,10656800,0.0177,1.0
2021-07-05,15.28,15.28,15.03,15.04,15.0024,4556900,0.0000,1.0
2021-07-02,15.09,15.3,14.97,15.28,15.2418,7102500,0.0000,1.0
2021-07-01,15.35,15.42,14.86,14.99,14.9525,8440500,0.0000,1.0
2021-06-30,15.46,15.54,15.22,15.41,15.3715,9126200,0.0000,1.0
2021-06-29,15.52,15.64,15.28,15.6,15.561,8840000,0.0000,1.0
2021-06-28,15.3,15.83,15.29,15.6,15.561,5873900,0.0000,1.0
2021-06-25,15.81,15.85,15.22,15.34,15.3017,11303800,0.0000,1.0
2021-06-24,15.79,16.12,15.58,15.78,15.7406,5114000,0.0000,1.0
2021-06-23,15.6,15.87,15.58,15.67,15.6308,5934100,0.0000,1.0
2021-06-22,15.41,15.77,15.18,15.77,15.7306,7623400,0.0000,1.0
2021-06-21,15.54,15.57,15.25,15.42,15.3815,7206100,0.0000,1.0
2021-06-18,15.69,15.88,15.45,15.5,15.4613,15600600,0.0000,1.0
2021-06-17,15.22,15.7,15.13,15.62,15.581,6129100,0.0000,1.0
2021-06-16,15.13,15.43,15.09,15.3,15.2618,10877500,0.0000,1.0
2021-06-15,15.14,15.34,15.07,15.13,15.0922,13425900,0.0000,1.0
2021-06-14,15.39,15.39,15.05,15.12,15.0822,9508200,0.0000,1.0
2021-06-11,15.5,15.55,15.01,15.26,15.2219,12513000,0.0000,1.0
2021-06-10,15.63,15.76,15.36,15.58,15.5411,8161800,0.0000,1.0
2021-06-09,15.77,15.78,15.57,15.6,15.561,5548100,0.0000,1.0
2021-06-08,15.69,15.8,15.63,15.8,15.7605,7848500,0.0000,1.0
2021-06-07,15.69,15.88,15.64,15.8,15.7605,9041700,0.0000,1.0
2021-06-04,15.76,15.85,15.43,15.68,15.6408,10790300,0.0000,1.0
2021-06-02,16.06,16.16,15.56,15.8,15.7605,18101801,0.0000,1.0
2021-06-01,15.97,16.25,15.88,16.0,15.96,11245700,0.0000,1.0
2021-05-31,15.94,16.05,15.75,16.0,15.96,6423800,0.0000,1.0
2021-05-28,15.65,16.03,15.53,15.95,15.9101,5027300,0.0000,1.0
2021-05-27,15.65,15.87,15.46,15.76,15.7206,11130100,0.0000,1.0
2021-05-26,15.74,16.19,15.67,15.76,15.7206,14402400,0.0000,1.0
2021-05-25,15.63,15.7,15.5,15.63,15.5909,5949600,0.0000,1.0
2021-05-24,15.24,15.6,15.23,15.6,15.561,12137500,0.0000,1.0
2021-05-21,14.86,15.22,14.84,15.16,15.1221,12861300,0.0000,1.0
2021-05-20,14.65,15.0,14.52,14.91,14.8727,8728000,0.0000,1.0
2021-05-19,14.64,14.82,14.5,14.56,14.5236,8643000,0.0000,1.0
2021-05-18,14.62,14.92,14.41,14.69,14.6533,20446400,0.0000,1.0
2021-05-17,14.65,14.9,14.56,14.61,14.5735,9037500,0.0000,1.0
2021-05-14,14.79,15.0,14.68,14.74,14.7032,9392700,0.0000,1.0
2021-05-13,14.35,14.82,14.33,14.6,14.5635,12100700,0.0000,1.0
2021-05-12,14.6,14.63,14.12,14.2,14.1645,20668500,0.0000,1.0
2021-05-11,14.76,14.99,14.62,14.94,14.9027,13311100,0.0000,1.0
2021-05-10,15.26,15.27,14.73,14.95,14.9126,9753200,0.0000,1.0
2021-05-07,14.83,15.34,14.8,15.32,15.2817,7683400,0.0000,1.0
2021-05-06,14.7,14.88,14.65,14.8,14.763,6217300,0.0000,1.0
2021-05-05,14.99,14.99,14.7,14.86,14.8203,15937100,0.0025,1.0
2021-05-04,14.96,15.06,14.73,14.88,14.8403,6981500,0.0000,1.0
2021-05-03,14.43,15.04,14.42,15.02,14.9799,12621900,0.0000,1.0
2021-04-30,14.68,14.86,14.38,14.44,14.4015,23117199,0.0000,1.0
2021-04-29,14.74,14.95,14.59,14.76,14.7206,5529200,0.0000,1.0
2021-04-28,14.51,14.82,14.16,14.7,14.6608,10169800,0.0000,1.0
2021-04-27,14.76,14.87,14.47,14.47,14.4314,6877900,0.0000,1.0
2021-04-26,14.78,14.95,14.64,14.81,14.7705,6065700,0.0000,1.0
2021-04-23,14.86,14.95,14.59,14.73,14.6907,12915300,0.0000,1.0
2021-04-22,15.15,15.21,14.6,14.86,14.8203,18818000,0.0000,1.0
2021-04-20,15.0,15.55,15.0,15.28,15.2392,16884199,0.0000,1.0
2021-04-19,15.33,15.33,14.9,15.08,15.0397,6414500,0.0000,1.0
2021-04-16,15.1,15.34,14.78,15.34,15.2991,8307600,0.0000,1.0
2021-04-15,15.04,15.14,14.9,15.11,15.0697,4970300,0.0000,1.0
2021-04-14,15.15,15.3,14.85,15.11,15.0697,8395000,0.0000,1.0
2021-04-13,14.75,15.24,14.7,15.19,15.1495,8934800,0.0000,1.0
2021-04-12,14.83,14.99,14.73,14.81,14.7705,7105100,0.0000,1.0
2021-04-09,14.86,14.98,14.59,14.87,14.8303,7572100,0.0000,1.0
2021-04-08,15.27,15.35,14.81,14.88,14.8403,10927700,0.0000,1.0
2021-04-07,14.66,15.4,14.65,15.22,15.1794,23497000,0.0000,1.0
2021-04-06,14.78,14.9,14.4,14.65,14.6109,14456500,0.0000,1.0
2021-04-05,14.93,14.93,14.63,14.77,14.7306,6908000,0.0000,1.0
2021-04-01,14.99,15.06,14.72,14.83,14.7904,9067600,0.0000,1.0
2021-03-31,15.01,15.06,14.82,14.88,14.8403,8476300,0.0000,1.0
2021-03-30,14.89,15.16,14.84,15.0,14.96,8530100,0.0000,1.0
2021-03-29,15.11,15.11,14.69,14.96,14.9201,11795900,0.0000,1.0
2021-03-26,15.4,15.48,14.97,15.2,15.1594,13493200,0.0000,1.0
2021-03-25,14.69,15.53,14.53,15.45,15.4088,35465301,0.0000,1.0
2021-03-24,15.3,15.3,14.73,14.78,14.7405,10681800,0.0000,1.0
2021-03-23,15.03,15.48,14.9,15.26,15.2193,11892800,0.0000,1.0
2021-03-22,15.19,15.28,14.81,15.03,14.9899,6806700,0.0000,1.0
2021-03-19,15.19,15.68,15.08,15.28,15.2392,15856800,0.0000,1.0
2021-03-18,15.3,15.33,15.02,15.16,15.1195,6801900,0.0000,1.0
2021-03-17,15.88,15.89,15.17,15.54,15.4985,12142700,0.0000,1.0
2021-03-16,15.47,16.03,15.32,15.92,15.8775,16681500,0.0000,1.0
2021-03-15,15.3,15.53,15.08,15.48,15.4387,3256100,0.0000,1.0
2021-03-12,15.23,15.5,15.1,15.3,15.2592,4026800,0.0000,1.0
2021-03-11,15.27,15.56,15.06,15.5,15.4586,13981900,0.0000,1.0
2021-03-10,15.29,15.34,14.57,15.19,15.1495,10012500,0.0000,1.0
2021-03-09,15.0,15.32,14.67,15.15,15.1096,14982400,0.0000,1.0
2021-03-08,15.09,15.51,14.82,15.01,14.9699,15812900,0.0000,1.0
2021-03-05,15.37,15.89,15.22,15.64,15.5983,14666800,0.0000,1.0
2021-03-04,16.16,16.35,15.37,15.55,15.5085,18700600,0.0000,1.0
2021-03-03,16.24,16.44,15.45,16.15,16.1069,14640800,0.0000,1.0
2021-03-02,16.22,16.48,15.5,16.4,16.3562,12248900,0.0000,1.0
2021-03-01,17.2,17.29,16.24,16.32,16.2764,20745500,0.0000,1.0
2021-02-26,15.8,16.08,15.2,15.5,15.4586,13136400,0.0000,1.0
2021-02-25,16.08,16.34,15.47,15.87,15.8276,10931000,0.0000,1.0
2021-02-24,16.39,16.44,15.74,16.1,16.057,9494800,0.0000,1.0
2021-02-23,16.56,16.76,16.14,16.3,16.2565,8028300,0.0000,1.0
2021-02-22,16.83,17.08,16.29,16.79,16.7452,7964800,0.0000,1.0
2021-02-19,16.87,17.24,16.46,17.24,17.194,8384000,0.0000,1.0
2021-02-18,16.96,17.1,16.24,16.92,16.8748,15850200,0.0000,1.0
2021-02-17,17.38,17.39,16.92,17.2,17.1541,11188400,0.0000,1.0
2021-02-12,17.53,17.53,17.1,17.2,17.1541,4852600,0.0000,1.0
2021-02-11,17.4,17.73,17.16,17.62,17.573,13037700,0.0000,1.0
2021-02-10,17.73,17.79,17.12,17.24,17.194,8041700,0.0000,1.0
2021-02-09,18.01,18.06,17.66,17.7,17.6528,7157700,0.0000,1.0
2021-02-08,17.89,18.24,17.55,18.07,18.0218,9677500,0.0000,1.0
2021-02-05,17.74,18.3,17.71,17.85,17.8024,5376400,0.0000,1.0
2021-02-04,17.73,17.99,17.55,17.82,17.7724,5060600,0.0000,1.0
2021-02-03,17.86,17.9,17.4,17.69,17.6428,9461300,0.0000,1.0
2021-02-02,17.82,18.15,17.43,17.76,17.7126,9412300,0.0000,1.0
2021-02-01,17.69,17.69,17.16,17.51,17.4633,10175900,0.0000,1.0
2021-01-29,17.66,17.73,17.13,17.17,17.1242,10898000,0.0000,1.0
2021-01-28,17.24,18.03,17.24,17.84,17.7924,8615200,0.0000,1.0
2021-01-27,17.91,18.09,17.21,17.24,17.194,12951900,0.0000,1.0
2021-01-26,17.61,18.46,17.48,17.9,17.8522,13272800,0.0000,1.0
2021-01-22,17.31,17.92,17.31,17.38,17.3336,5667000,0.0000,1.0
2021-01-21,17.32,18.08,17.08,17.62,17.573,14796400,0.0000,1.0
2021-01-20,17.34,17.68,17.17,17.37,17.3236,9936800,0.0000,1.0
2021-01-19,18.04,18.3,17.07,17.37,17.3236,11416400,0.0000,1.0
2021-01-18,17.43,18.34,17.43,17.93,17.8821,9970000,0.0000,1.0
2021-01-15,17.16,17.63,16.83,17.3,17.2538,9584900,0.0000,1.0
2021-01-14,17.08,17.69,16.95,17.2,17.1541,10620900,0.0000,1.0
2021-01-13,17.54,17.62,16.87,17.0,16.9546,15258400,0.0000,1.0
2021-01-12,18.39,18.42,17.31,17.72,17.6727,19908400,0.0000,1.0
2021-01-11,16.76,18.48,16.71,18.2,18.1514,48590801,0.0000,1.0
2021-01-08,14.29,18.18,14.24,16.78,16.7352,39777898,0.0000,1.0
2021-01-07,14.16,14.55,13.87,14.28,14.2168,7282000,0.0251,1.0
2021-01-06,14.77,14.77,14.09,14.11,14.0476,14849700,0.0000,1.0
2021-01-05,15.06,15.11,14.61,14.65,14.5852,8782000,0.0000,1.0
2021-01-04,15.41,15.51,14.76,15.04,14.9735,8468300,0.0026,1.0
2020-12-30,15.68,15.78,15.13,15.26,15.1898,9894200,0.0000,1.0
2020-12-29,15.24,15.68,15.09,15.52,15.4486,4407600,0.0000,1.0
2020-12-28,15.09,15.24,14.92,15.16,15.0903,3444500,0.0000,1.0
2020-12-23,15.3,15.39,15.0,15.03,14.9609,4753100,0.0000,1.0
2020-12-22,15.11,15.44,15.06,15.21,15.1401,5619500,0.0000,1.0
2020-12-21,14.99,15.29,14.67,15.05,14.9808,5272000,0.0000,1.0
2020-12-18,15.41,15.66,15.05,15.2,15.1301,4852100,0.0000,1.0
2020-12-17,15.36,15.66,15.29,15.5,15.4287,3232000,0.0000,1.0
2020-12-16,15.22,15.6,15.08,15.43,15.3591,5977000,0.0000,1.0
2020-12-15,15.24,15.28,14.94,15.18,15.1102,5472000,0.0000,1.0
2020-12-14,15.18,15.23,14.85,15.14,15.0704,4905900,0.0000,1.0
2020-12-11,15.3,15.48,15.05,15.17,15.1002,5607500,0.0000,1.0
2020-12-10,15.18,15.63,15.11,15.26,15.1898,10704300,0.0000,1.0
2020-12-09,15.4,15.54,14.91,15.1,15.0306,8412300,0.0000,1.0
2020-12-08,14.99,15.45,14.85,15.31,15.2396,7504500,0.0000,1.0
2020-12-07,15.36,15.7,14.76,15.03,14.9609,8342600,0.0000,1.0
2020-12-04,15.2,15.42,15.04,15.33,15.2595,3984300,0.0000,1.0
2020-12-03,14.73,15.39,14.73,15.16,15.0903,7149400,0.0000,1.0
2020-12-02,14.34,14.83,14.3,14.78,14.712,12189600,0.0000,1.0
2020-12-01,14.48,14.72,14.25,14.42,14.3537,13444400,0.0000,1.0
2020-11-30,14.35,14.57,14.06,14.42,14.3537,14856500,0.0000,1.0
2020-11-27,14.24,14.49,13.9,14.35,14.284,9271200,0.0000,1.0
2020-11-26,14.49,14.64,14.08,14.25,14.1845,3797200,0.0000,1.0
2020-11-25,14.4,14.76,14.38,14.52,14.4532,4672000,0.0000,5.0
2020-11-24,71.73,72.48,71.08,71.92,14.3179,6061500,0.0000,1.0
2020-11-23,71.5,72.96,71.09,72.1,14.3537,8119500,0.0000,1.0
2020-11-20,72.23,72.63,71.3,71.3,14.1944,7728500,0.0000,1.0
2020-11-19,71.59,72.13,70.3,71.37,14.2084,10085500,0.0000,1.0
2020-11-18,72.61,72.8,71.35,71.35,14.2044,7566500,0.0000,1.0
2020-11-17,73.59,73.79,72.24,72.24,14.3816,14175500,0.0000,1.0
2020-11-16,74.0,74.19,72.01,73.02,14.5369,8110500,0.0000,1.0
2020-11-13,70.29,73.88,70.29,73.29,14.5906,13081500,0.0000,1.0
2020-11-12,69.0,70.23,68.18,69.85,13.9058,13466000,0.0000,1.0
2020-11-11,67.96,69.16,67.21,68.5,13.637,8615500,0.0000,1.0
2020-11-10,70.0,70.65,67.5,68.31,13.5992,11973500,0.0000,1.0
2020-11-09,74.0,75.69,69.57,69.82,13.8998,13317500,0.0000,1.0
2020-11-06,69.25,71.73,68.7,71.5,14.2343,12747500,0.0000,1.0
2020-11-05,69.3,71.95,69.12,69.64,13.864,12025500,0.0000,1.0
2020-11-04,65.81,69.66,65.61,68.74,13.6848,14065500,0.0000,1.0
2020-11-03,65.16,65.96,64.3,65.33,13.0059,11887500,0.0000,1.0
2020-10-30,66.51,66.9,64.37,64.37,12.8148,9444500,0.0000,1.0
2020-10-29,64.57,66.92,63.46,66.72,13.2826,10604500,0.0000,1.0
2020-10-28,65.49,65.77,64.6,64.6,12.8606,7105500,0.0000,1.0
2020-10-27,65.72,68.54,65.54,66.4,13.2189,9035000,0.0000,1.0
2020-10-26,63.75,66.46,63.14,65.7,13.0796,9139000,0.0000,1.0
2020-10-23,65.01,65.37,63.26,63.73,12.6874,6034500,0.0000,1.0
2020-10-22,64.72,66.0,64.03,65.38,13.0159,5653500,0.0000,1.0
2020-10-21,64.85,66.29,64.52,64.52,12.8447,5634500,0.0000,1.0
2020-10-20,64.63,65.57,63.82,65.03,12.9462,8331500,0.0000,1.0
2020-10-19,65.33,65.85,63.33,64.39,12.8188,8933000,0.0000,1.0
2020-10-16,66.52,66.58,63.62,64.68,12.8765,9973500,0.0000,1.0
2020-10-15,66.83,67.45,65.93,66.46,13.2309,8986000,0.0000,1.0
2020-10-14,66.13,67.58,65.71,67.37,13.412,9941500,0.0000,1.0
2020-10-13,64.8,66.45,63.71,65.94,13.1274,13827000,0.0000,1.0
2020-10-09,65.0,65.81,63.76,64.56,12.8526,10740000,0.0000,1.0
2020-10-08,63.0,65.45,62.76,65.03,12.9462,8735500,0.0000,1.0
2020-10-07,62.53,63.67,61.5,62.75,12.4923,8601500,0.0000,1.0
2020-10-06,63.75,63.86,61.83,62.24,12.3908,10818000,0.0000,1.0
2020-10-05,61.45,64.1,61.31,63.37,12.6157,5760500,0.0000,1.0
2020-10-02,62.82,63.32,61.31,61.8,12.3032,8999000,0.0000,1.0
2020-10-01,62.25,64.01,61.37,63.0,12.5421,10470500,0.0000,1.0
2020-09-30,60.8,62.6,60.4,62.14,12.3709,11353000,0.0000,1.0
2020-09-29,60.69,61.44,59.8,60.58,12.0603,10120000,0.0000,1.0
2020-09-28,63.26,63.45,60.05,60.48,12.0404,8923000,0.0000,1.0
2020-09-25,62.5,62.99,61.27,62.89,12.5202,4680000,0.0000,1.0
2020-09-24,62.83,63.88,62.12,62.7,12.4823,5666000,0.0000,1.0
2020-09-23,62.23,63.58,62.0,62.64,12.4704,8927500,0.0000,1.0
2020-09-22,62.99,63.29,61.99,62.86,12.5142,5151000,0.0000,1.0
2020-09-21,62.29,63.01,61.22,62.91,12.5241,6358000,0.0000,1.0
2020-09-18,64.36,64.61,62.1,62.74,12.4903,8546000,0.0000,1.0
2020-09-17,65.5,65.55,63.91,64.06,12.7531,7203500,0.0000,1.0
2020-09-16,66.61,67.89,65.89,66.24,13.1871,9028000,0.0000,1.0
2020-09-15,66.63,66.65,64.22,66.05,13.1493,8872500,0.0000,1.0
2020-09-14,63.73,66.67,63.64,66.02,13.1433,6497500,0.0000,1.0
2020-09-11,65.15,66.27,62.88,63.54,12.6496,15711000,0.0000,1.0
2020-09-10,69.02,69.06,65.02,65.5,13.0101,8326500,0.0298,1.0
