timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2021-01-22,132.36,136.35,130.74,135.18,45.06,911600,0.0000,1.0
2021-01-21,139.5,139.52,132.51,133.54,44.5133,909300,0.0000,1.0
2021-01-20,136.75,140.11,131.0,138.0,46.0,2050800,0.0000,1.0
2021-01-19,133.1,144.93,131.96,135.0,45.0,2271700,0.0000,1.0
2021-01-18,126.63,134.99,126.57,132.2,44.0667,774500,0.0000,1.0
2021-01-15,129.07,132.47,124.73,126.0,42.0,1183200,0.0000,1.0
2021-01-14,125.91,129.94,123.15,129.33,43.11,2173600,0.0000,1.0
2021-01-13,126.81,128.34,124.0,124.68,41.56,1013800,0.0000,1.0
2021-01-12,128.29,132.0,123.6,126.04,42.0133,2547000,0.0000,1.0
2021-01-11,118.0,127.8,116.28,127.8,42.6,1848600,0.0000,1.0
2021-01-08,99.7,122.08,99.28,120.13,40.0433,3481200,0.0000,1.0
2021-01-07,92.63,98.74,92.63,98.3,32.7667,1378900,0.0000,1.0
2021-01-06,93.87,95.1,92.21,92.26,30.7533,738400,0.0000,1.0
2021-01-05,96.35,98.43,93.2,94.15,31.3833,1993900,0.0000,1.0
2021-01-04,100.0,100.99,95.21,96.4,32.1333,1201400,0.0000,1.0
2020-12-30,102.0,103.1,98.15,98.45,32.8167,2726100,0.0000,1.0
2020-12-29,102.49,104.17,100.91,102.34,34.1133,648500,0.0000,1.0
2020-12-28,99.64,102.73,99.16,102.2,34.0667,682500,0.0000,1.0
2020-12-23,101.29,103.0,99.53,99.78,33.26,1001000,0.0000,1.0
2020-12-22,98.48,101.5,97.98,100.87,33.6233,1302900,0.0000,1.0
2020-12-21,94.37,99.41,92.54,97.43,32.4767,1664800,0.0000,1.0
2020-12-18,96.9,99.99,95.53,95.67,31.89,1755300,0.0000,1.0
2020-12-17,93.9,97.79,93.35,96.85,32.2833,1022100,0.0000,1.0
2020-12-16,90.81,93.78,89.4,93.75,31.25,753000,0.0000,1.0
2020-12-15,89.69,93.03,87.78,90.8,30.2667,1359600,0.0000,1.0
2020-12-14,86.49,88.62,84.6,88.34,29.4467,916700,0.0000,1.0
2020-12-11,81.3,86.57,80.58,86.49,28.83,979000,0.0000,1.0
2020-12-10,79.5,81.79,77.68,81.79,27.2633,842900,0.0000,1.0
2020-12-09,78.35,81.12,77.54,79.5,26.5,919100,0.0000,1.0
2020-12-08,76.46,78.62,76.01,77.8,25.9333,526000,0.0000,1.0
2020-12-07,79.83,80.01,76.36,77.01,25.67,829200,0.0000,1.0
2020-12-04,79.88,79.88,77.87,79.87,26.6233,579300,0.0000,1.0
2020-12-03,74.71,80.8,74.66,78.92,26.3067,1533900,0.0000,1.0
2020-12-02,76.21,77.31,74.29,74.83,24.9433,699900,0.0000,1.0
2020-12-01,73.27,76.98,72.69,76.0,25.3333,1140100,0.0000,1.0
2020-11-30,71.09,73.4,70.05,72.88,24.2933,901100,0.0000,1.0
2020-11-27,70.19,71.41,69.84,71.18,23.7267,415600,0.0000,1.0
2020-11-26,69.13,70.32,67.71,70.13,23.3767,673200,0.0000,1.0
2020-11-25,67.8,69.99,67.45,69.27,23.09,771000,0.0000,1.0
2020-11-24,67.5,68.92,66.8,68.15,22.7167,656900,0.0000,1.0
2020-11-23,69.45,69.73,66.47,67.5,22.5,573400,0.0000,1.0
2020-11-20,66.12,70.0,65.35,69.4,23.1333,1078400,0.0000,1.0
2020-11-19,64.99,66.23,64.18,66.0,22.0,649100,0.0000,1.0
2020-11-18,64.91,65.89,63.0,64.9,21.6333,996000,0.0000,1.0
2020-11-17,65.1,67.58,64.16,64.16,21.3867,708800,0.0000,1.0
2020-11-16,66.0,67.0,64.43,65.97,21.99,1308000,0.0000,1.0
2020-11-13,58.51,65.79,58.27,65.66,21.8867,2805400,0.0000,1.0
2020-11-12,56.91,58.91,55.94,58.7,19.5667,1515300,0.0000,1.0
2020-11-11,56.51,57.84,54.8,56.5,18.8333,957300,0.0000,1.0
2020-11-10,59.86,60.5,56.21,56.21,18.7367,1656000,0.0000,1.0
2020-11-09,61.99,62.41,58.54,59.86,19.9533,1312300,0.0000,1.0
2020-11-06,58.53,60.98,57.08,60.98,20.3267,1488300,0.0000,1.0
2020-11-05,55.8,59.7,55.0,59.0,19.6667,1679100,0.0000,1.0
2020-11-04,51.15,55.23,50.38,55.23,18.41,1491000,0.0000,1.0
2020-11-03,51.85,52.17,49.83,50.8,16.9333,1466400,0.0000,1.0
2020-10-30,53.68,54.09,50.0,50.83,16.9433,1292500,0.0000,1.0
2020-10-29,54.2,54.2,52.4,53.87,17.9567,1140200,0.0000,1.0
2020-10-28,56.8,56.82,54.57,55.23,18.41,688700,0.0000,1.0
2020-10-27,59.52,60.07,57.0,57.47,19.1567,695400,0.0000,1.0
2020-10-26,61.3,61.86,58.61,59.5,19.8333,723900,0.0000,1.0
2020-10-23,62.78,63.48,60.64,61.59,20.53,469900,0.0000,1.0
2020-10-22,61.8,63.25,61.37,62.58,20.86,617500,0.0000,1.0
2020-10-21,60.15,62.25,59.8,61.98,20.66,599100,0.0000,1.0
2020-10-20,60.01,60.64,59.37,60.01,20.0033,356100,0.0000,1.0
2020-10-19,60.51,61.43,59.24,59.62,19.8733,362800,0.0000,1.0
2020-10-16,62.57,62.69,60.01,60.35,20.1167,512600,0.0000,1.0
2020-10-15,62.06,63.5,60.97,62.32,20.7733,556600,0.0000,1.0
2020-10-14,62.67,62.99,61.27,62.56,20.8533,587600,0.0000,1.0
2020-10-13,61.42,63.1,61.21,62.8,20.9333,594000,0.0000,1.0
2020-10-09,59.67,62.1,59.15,61.26,20.42,919500,0.0000,1.0
2020-10-08,61.26,62.21,60.36,60.69,20.23,2277000,0.0000,1.0
2020-10-07,61.16,61.79,60.02,61.23,20.41,858200,0.0000,1.0
2020-10-06,58.63,61.3,58.62,60.93,20.31,1025200,0.0000,1.0
2020-10-05,58.48,59.45,57.41,58.4,19.4667,665500,0.0000,1.0
2020-10-02,57.71,59.04,56.68,58.12,19.3733,854100,0.0000,1.0
2020-10-01,54.26,57.88,54.01,57.88,19.2933,790100,0.0000,1.0
2020-09-30,53.02,54.6,52.57,54.28,18.0933,1367400,0.0000,1.0
2020-09-29,53.99,54.12,51.62,52.65,17.55,913500,0.0000,1.0
2020-09-28,53.67,55.98,53.22,54.12,18.04,1352300,0.0000,1.0
2020-09-25,53.32,53.85,52.46,53.21,17.7367,945600,0.0000,1.0
2020-09-24,52.34,54.44,51.16,53.5,17.8333,982300,0.0000,1.0
2020-09-23,52.21,53.61,51.01,52.34,17.4467,1155900,0.0000,1.0
2020-09-22,51.41,52.5,49.51,51.67,17.2233,1580100,0.0000,1.0
2020-09-21,53.84,53.84,50.83,51.4,17.1333,1756400,0.0000,1.0
2020-09-18,58.0,58.41,54.43,54.54,18.18,1124300,0.0000,1.0
2020-09-17,58.6,59.15,57.08,58.21,19.4033,517600,0.0000,1.0
2020-09-16,58.54,59.65,57.65,58.74,19.58,433600,0.0000,1.0
2020-09-15,59.41,59.81,57.52,58.51,19.5033,589500,0.0000,1.0
2020-09-14,56.02,59.72,55.83,59.17,19.7233,1007300,0.0000,1.0
2020-09-11,57.36,57.39,55.3,55.5,18.5,1110600,0.0000,1.0
2020-09-10,57.2,58.5,55.76,56.88,18.96,1299300,0.0000,1.0
2020-09-09,58.14,59.54,57.25,57.5,19.1667,1848900,0.0000,1.0
2020-09-08,60.53,61.29,56.8,57.98,19.3267,1773000,0.0000,1.0
2020-09-04,65.0,65.8,60.25,61.06,20.3533,2780400,0.0000,1.0
2020-09-03,69.02,69.92,64.16,64.49,21.4967,2334500,0.0000,1.0
2020-09-02,65.15,69.9,65.12,69.35,23.1167,1342400,0.0000,1.0
2020-09-01,65.21,65.8,63.61,65.15,21.7167,4966000,0.0000,1.0
2020-08-31,64.3,65.8,62.72,64.74,21.58,659900,0.0000,1.0
2020-08-28,66.03,66.49,63.89,64.75,21.5833,676100,0.0000,1.0
2020-08-27,60.7,66.6,60.48,66.6,22.2,1355800,0.0000,1.0
2020-08-26,61.3,62.29,58.77,60.41,20.1367,1172400,0.0000,1.0
2020-08-25,61.61,62.47,60.83,60.91,20.3033,361300,0.0000,1.0
2020-08-24,62.0,62.87,61.37,61.4,20.4667,304500,0.0000,1.0
2020-08-21,59.99,61.7,59.58,61.7,20.5667,394900,0.0000,1.0
2020-08-20,57.84,60.22,56.36,60.0,20.0,403400,0.0000,1.0
2020-08-19,59.38,60.23,57.84,58.99,19.6633,500200,0.0000,1.0
2020-08-18,56.49,59.38,55.57,59.38,19.7933,681900,0.0000,1.0
2020-08-17,59.8,60.41,54.43,55.4,18.4667,799000,0.0000,1.0
2020-08-14,62.12,62.44,58.78,59.61,19.87,651000,0.0000,1.0
2020-08-13,60.84,62.91,60.55,62.6,20.8667,671200,0.0000,1.0
2020-08-12,61.16,61.57,59.29,60.25,20.0833,678400,0.0000,1.0
2020-08-11,62.99,63.41,60.06,60.5,20.1667,506700,0.0000,1.0
2020-08-10,64.26,64.77,62.5,62.5,20.8333,502800,0.0000,1.0
2020-08-07,63.83,64.94,63.01,64.0,21.3333,511600,0.0000,1.0
2020-08-06,62.27,63.99,61.04,63.67,21.2233,586800,0.0000,1.0
2020-08-05,61.5,62.97,61.13,61.63,20.5433,1017500,0.0000,1.0
2020-08-04,62.1,64.44,60.51,60.88,20.2933,900400,0.0000,1.0
2020-08-03,60.5,64.15,58.65,62.49,20.83,867100,0.0000,1.0
2020-07-31,60.0,62.15,59.12,60.58,20.1933,520700,0.0000,1.0
2020-07-30,59.09,61.17,57.83,60.0,20.0,455000,0.0000,1.0
2020-07-29,56.7,59.96,56.5,59.51,19.8367,703500,0.0000,1.0
2020-07-28,55.6,56.7,54.86,56.33,18.7767,438300,0.0000,1.0
2020-07-27,55.1,56.5,54.5,55.61,18.5367,619300,0.0106,1.0
2020-07-24,53.3,55.19,51.46,54.49,18.1316,600100,0.0000,1.0
2020-07-23,54.0,55.21,52.49,53.47,17.7922,513700,0.0000,1.0
2020-07-22,52.89,54.78,52.14,54.49,18.1316,586400,0.0000,1.0
2020-07-21,51.39,52.8,51.18,52.73,17.5461,592800,0.0000,1.0
2020-07-20,50.99,51.74,50.61,51.4,17.1034,543700,0.0000,1.0
2020-07-17,50.49,51.35,50.32,50.8,16.9038,578700,0.0000,1.0
2020-07-16,49.63,50.63,48.64,50.44,16.784,347900,0.0000,1.0
2020-07-15,49.65,50.44,49.09,49.79,16.5678,426500,0.0000,1.0
2020-07-14,48.99,49.58,47.86,49.58,16.4979,1547900,0.0000,1.0
2020-07-13,50.9,51.5,48.16,49.0,16.3048,692400,0.0000,1.0
2020-07-10,46.71,50.8,46.28,50.4,16.7707,1203600,0.0000,1.0
2020-07-09,46.0,46.8,45.18,46.12,15.3465,310200,0.0000,1.0
2020-07-08,45.0,46.2,44.94,46.2,15.3732,885900,0.0000,1.0
2020-07-07,45.5,46.49,44.71,45.0,14.9739,585800,0.0000,1.0
2020-07-06,46.0,47.13,45.22,45.75,15.2234,487200,0.0000,1.0
2020-07-03,44.19,45.15,42.95,44.96,14.9606,683100,0.0231,1.0
2020-07-02,45.99,46.35,43.93,44.18,14.6317,417000,0.0000,1.0
2020-07-01,41.69,45.43,40.98,45.43,15.0456,791600,0.0000,1.0
2020-06-30,43.65,44.71,40.7,41.2,13.6447,992600,0.0000,1.0
2020-06-29,41.01,44.3,40.5,43.57,14.4296,1012400,0.0000,1.0
2020-06-26,38.89,42.77,38.7,40.88,13.5388,1734000,0.0000,1.0
2020-06-25,37.45,39.06,36.66,38.89,12.8797,1199000,0.0000,1.0
2020-06-24,37.51,39.01,36.7,37.6,12.4525,2978800,0.0000,1.0
2020-06-23,38.9,40.82,37.5,38.02,12.5916,1613600,0.0000,1.0
2020-06-22,33.06,38.22,33.05,38.2,12.6512,1292500,0.0000,1.0
2020-06-19,34.2,34.6,32.1,32.1,10.631,1295600,0.0000,1.0
2020-06-18,33.7,34.49,33.33,33.42,11.0682,351400,0.0000,1.0
2020-06-17,33.28,34.5,33.23,33.78,11.1874,332100,0.0000,1.0
2020-06-16,34.25,34.84,33.03,33.15,10.9787,379900,0.0000,1.0
2020-06-15,32.0,34.13,31.05,33.34,11.0416,390300,0.0000,1.0
2020-06-12,31.5,33.34,30.25,33.34,11.0416,695700,0.0000,1.0
2020-06-10,34.78,35.76,32.5,32.5,10.7634,500900,0.0000,1.0
2020-06-09,35.2,35.2,34.11,34.3,11.3596,459800,0.0000,1.0
2020-06-08,35.64,36.65,35.09,35.09,11.6213,721900,0.0000,1.0
2020-06-05,36.41,37.24,35.08,35.08,11.6179,1473900,0.0000,1.0
2020-06-04,33.98,35.49,33.35,34.97,11.5815,518800,0.0000,1.0
2020-06-03,34.54,35.22,34.04,34.46,11.4126,763500,0.0000,1.0
2020-06-02,35.63,36.3,33.57,33.71,11.1642,1221300,0.0000,1.0
2020-06-01,33.62,35.17,32.87,34.75,11.5086,692300,0.0000,1.0
2020-05-29,32.6,33.6,31.32,33.6,11.1278,846100,0.0000,1.0
2020-05-28,33.4,33.92,32.43,32.6,10.7966,1604600,0.0000,1.0
2020-05-27,33.3,34.5,32.1,33.39,11.0582,357300,0.0000,1.0
2020-05-26,30.3,33.5,30.3,33.2,10.9953,650400,0.0000,1.0
2020-05-25,27.99,30.0,27.78,30.0,9.9355,493200,0.0000,1.0
2020-05-22,26.02,27.6,25.83,27.17,8.9983,931600,0.0000,1.0
2020-05-21,26.3,26.65,25.46,26.1,8.6439,1091200,0.0000,1.0
2020-05-20,27.08,27.75,26.1,26.1,8.6439,903300,0.0000,1.0
2020-05-19,28.01,29.05,27.82,28.0,9.2731,430900,0.0000,1.0
2020-05-18,26.74,28.3,26.44,28.0,9.2731,421200,0.0000,1.0
2020-05-15,26.02,27.08,25.73,26.43,8.7532,401300,0.0000,1.0
2020-05-14,25.65,26.58,25.08,26.58,8.8029,943500,0.0000,1.0
2020-05-13,25.2,26.13,24.93,26.13,8.6538,811100,0.0000,1.0
2020-05-12,25.79,26.2,24.47,25.12,8.3193,726200,0.0000,1.0
2020-05-11,25.51,26.74,25.51,25.79,8.5413,544300,0.0000,1.0
2020-05-08,26.02,26.68,25.69,25.77,8.5346,1038000,0.0000,1.0
2020-05-07,27.72,27.99,25.7,25.81,8.5478,681600,0.0000,1.0
2020-05-06,27.52,28.0,26.98,27.3,9.0413,675900,0.0000,1.0
2020-05-05,27.67,28.44,27.24,27.35,9.0579,701000,0.0000,1.0
2020-05-04,26.88,27.39,26.48,27.19,9.0049,1135200,0.0000,1.0
2020-04-30,29.79,29.79,27.52,27.52,9.1141,1171400,0.0000,1.0
2020-04-29,29.07,30.69,28.43,30.69,10.164,351900,0.0000,1.0
2020-04-28,28.51,28.97,27.63,28.8,9.5381,477200,0.0000,1.0
2020-04-27,28.19,28.56,26.96,27.82,9.2135,707800,0.0000,1.0
2020-04-24,29.3,29.3,25.51,28.16,9.3262,989000,0.0000,1.0
2020-04-23,28.5,30.18,27.83,29.51,9.7733,1153100,0.0000,1.0
2020-04-22,27.88,28.05,27.25,27.97,9.2632,804300,0.0000,1.0
2020-04-20,26.49,27.65,26.08,27.65,9.1573,1126000,0.0000,1.0
2020-04-17,27.5,27.95,26.76,27.0,8.942,1552900,0.0000,1.0
2020-04-16,28.69,28.95,27.0,27.05,8.9586,532200,0.0000,1.0
2020-04-15,28.1,28.85,27.91,28.09,9.3029,410600,0.0000,1.0
2020-04-14,29.35,30.49,28.29,29.0,9.6044,15399300,0.0000,1.0
2020-04-13,29.52,29.83,28.17,28.4,9.4057,390800,0.0000,1.0
2020-04-09,28.59,30.31,28.45,29.65,9.8196,386200,0.0000,1.0
2020-04-08,28.0,28.83,27.84,28.0,9.2731,695900,0.0000,1.0
2020-04-07,30.11,30.38,27.8,27.8,9.2069,600100,0.0000,1.0
2020-04-06,29.75,30.12,28.28,28.71,9.5083,679600,0.0000,1.0
2020-04-03,31.29,31.29,27.17,28.36,9.3923,874100,0.0000,1.0
2020-04-02,31.32,31.71,29.95,31.14,10.3131,535300,0.0000,1.0
2020-04-01,31.19,31.19,29.13,30.88,10.2269,725400,0.0000,1.0
2020-03-31,33.05,33.48,30.58,31.59,10.4621,590100,0.0232,1.0
2020-03-30,33.39,35.12,32.52,32.52,10.701,474000,0.0000,1.0
2020-03-27,32.55,33.62,31.64,33.54,11.0367,658500,0.0000,1.0
2020-03-26,30.35,34.3,29.49,34.3,11.2867,1694600,0.0000,1.0
2020-03-25,29.5,31.99,29.5,30.8,10.1351,1443800,0.0000,1.0
2020-03-24,28.57,30.28,28.42,29.48,9.7007,754700,0.0000,1.0
2020-03-23,26.4,28.14,24.11,27.49,9.0458,1511200,0.0000,1.0
2020-03-20,27.03,31.08,27.0,27.7,9.1149,1516200,0.0000,1.0
2020-03-19,23.99,26.34,21.49,25.9,8.5226,1182500,0.0000,1.0
2020-03-18,24.17,24.86,19.81,24.83,8.1706,1200500,0.0000,1.0
2020-03-17,26.05,27.54,24.75,26.2,8.6213,907200,0.0000,1.0
2020-03-16,26.0,26.33,23.97,25.5,8.391,1455500,0.0000,1.0
2020-03-13,28.47,31.09,25.27,30.0,9.8718,2895900,0.0000,1.0
2020-03-12,24.0,24.57,20.0,24.51,8.0653,2990300,0.0000,1.0
2020-03-11,33.55,35.72,28.34,29.05,9.5592,1460500,0.0000,1.0
2020-03-10,32.34,34.19,31.25,33.58,11.0498,1845200,0.0000,1.0
2020-03-09,34.88,34.88,29.31,29.4,9.6744,2988900,0.0000,1.0
2020-03-06,38.2,38.92,36.66,37.8,12.4385,1521100,0.0000,1.0
2020-03-05,44.39,44.65,40.0,41.0,13.4915,1176900,0.0000,1.0
2020-03-04,46.49,46.49,44.21,44.67,14.6991,831700,0.0000,1.0
2020-03-03,46.9,47.16,44.33,45.55,14.9886,427400,0.0000,1.0
2020-03-02,46.12,47.16,45.18,46.9,15.4329,633300,0.0000,1.0
2020-02-28,43.4,46.4,42.25,46.4,15.2684,677900,0.0000,1.0
2020-02-27,43.56,46.89,41.91,44.0,14.4787,872500,0.0000,1.0
2020-02-26,45.0,45.0,43.4,44.2,14.5444,582400,0.0000,1.0
2020-02-21,46.79,47.7,45.79,47.28,15.5579,429800,0.0000,1.0
2020-02-20,46.2,47.2,45.5,46.99,15.4625,698300,0.0000,1.0
2020-02-19,46.2,46.5,45.09,46.2,15.2026,504000,0.0000,1.0
2020-02-18,46.5,46.62,45.29,46.62,15.3408,368900,0.0000,1.0
2020-02-17,47.51,48.1,46.33,46.9,15.4329,377700,0.0000,1.0
2020-02-14,47.5,48.6,47.11,47.51,15.6337,246300,0.0000,1.0
2020-02-13,50.0,50.83,47.42,47.5,15.6303,773300,0.0000,1.0
2020-02-12,48.2,49.99,48.2,49.42,16.2621,341400,0.0000,1.0
2020-02-11,47.17,48.99,46.79,47.8,15.729,378600,0.0000,1.0
2020-02-10,48.31,48.4,45.8,46.58,15.3276,1269200,0.0000,1.0
2020-02-07,49.36,49.52,47.62,48.31,15.8968,308000,0.0000,1.0
2020-02-06,50.49,50.49,49.17,49.35,16.2391,395200,0.0000,1.0
2020-02-05,51.45,51.78,49.59,50.02,16.4595,587100,0.0000,1.0
2020-02-04,49.9,50.63,49.53,50.61,16.6537,387000,0.0000,1.0
2020-02-03,47.3,49.28,47.04,48.84,16.0713,415700,0.0000,1.0
2020-01-31,48.08,48.36,47.13,47.15,15.5152,371800,0.0000,1.0
2020-01-30,49.01,49.13,46.8,48.1,15.8277,1051100,0.0000,1.0
2020-01-29,51.49,51.88,49.26,49.55,16.3049,425800,0.0000,1.0
2020-01-28,51.24,52.27,50.7,50.91,16.7524,317100,0.0000,1.0
2020-01-27,53.75,53.75,50.5,51.1,16.8149,375200,0.0000,1.0
2020-01-24,55.01,56.22,54.3,54.3,17.8679,272800,0.0000,1.0
2020-01-23,55.35,55.96,54.15,55.0,18.0983,498500,0.0000,1.0
2020-01-22,56.57,57.2,54.32,55.5,18.2628,816600,0.0000,1.0
2020-01-21,56.07,57.9,55.16,56.35,18.5425,1247200,0.0000,1.0
2020-01-20,56.99,57.47,55.92,56.04,18.4405,342500,0.0000,1.0
2020-01-17,57.89,57.9,55.3,56.4,18.559,608900,0.0000,1.0
2020-01-16,54.51,57.68,54.45,57.45,18.9045,1164900,0.0000,1.0
2020-01-15,53.8,54.99,53.59,54.5,17.9338,723900,0.0000,1.0
2020-01-14,54.08,54.91,53.1,53.8,17.7034,353500,0.0000,1.0
2020-01-13,54.79,55.8,53.07,54.14,17.8153,635100,0.0000,1.0
2020-01-10,52.1,54.91,52.1,54.3,17.8679,1068600,0.0000,1.0
2020-01-09,52.06,52.6,50.05,51.71,17.0157,498500,0.0000,1.0
2020-01-08,53.01,53.69,51.54,52.05,17.1276,491500,0.0000,1.0
2020-01-07,51.0,54.1,50.46,53.5,17.6047,1139300,0.0000,1.0
2020-01-06,48.0,51.4,47.4,51.4,16.9136,1513500,0.0000,1.0
2020-01-03,45.7,48.45,44.8,48.45,15.9429,2017200,0.0000,1.0
2020-01-02,46.62,46.83,44.0,45.9,15.1038,1497600,0.0000,1.0
2019-12-30,45.42,47.44,44.69,46.61,15.3375,831400,0.0000,1.0
2019-12-27,45.1,45.56,44.21,45.46,14.959,646400,0.0182,1.0
2019-12-26,42.93,45.1,42.93,45.1,14.7868,473300,0.0000,1.0
2019-12-23,43.51,44.52,42.71,42.71,14.0032,1334700,0.0000,1.0
2019-12-20,43.8,44.44,42.96,42.96,14.0852,629700,0.0000,1.0
2019-12-19,44.51,44.51,43.42,43.8,14.3606,495900,0.0000,1.0
2019-12-18,44.6,45.16,44.2,44.51,14.5934,316700,0.0000,1.0
2019-12-17,45.6,45.73,44.1,44.4,14.5573,217400,0.0000,1.0
2019-12-16,44.25,45.31,43.8,45.3,14.8524,1180600,0.0000,1.0
2019-12-13,43.86,44.71,42.79,44.25,14.5081,1265600,0.0000,1.0
2019-12-12,47.68,47.97,43.85,43.85,14.377,2730700,0.0000,1.0
2019-12-11,47.5,47.92,46.85,47.6,15.6065,291200,0.0000,1.0
2019-12-10,48.3,48.3,46.82,47.43,15.5507,276000,0.0000,1.0
2019-12-09,47.28,48.3,47.28,47.9,15.7048,307900,0.0000,1.0
2019-12-06,47.5,48.31,47.1,47.28,15.5015,490000,0.0000,1.0
2019-12-05,45.8,47.49,45.42,47.49,15.5704,480900,0.0000,1.0
2019-12-04,45.9,46.78,45.34,46.0,15.0818,484100,0.0000,1.0
2019-12-03,45.3,45.61,44.73,45.61,14.954,422300,0.0000,1.0
2019-12-02,45.0,45.87,44.52,45.2,14.8196,623900,0.0000,1.0
2019-11-29,43.85,45.23,43.7,45.0,14.754,919000,0.0000,1.0
2019-11-28,42.5,44.11,41.73,44.0,14.4262,1254600,0.0000,1.0
2019-11-27,43.1,43.45,41.82,42.3,13.8688,670200,0.0000,1.0
2019-11-26,43.15,43.42,41.15,42.98,14.0917,2242300,0.0000,1.0
2019-11-25,44.99,45.34,42.7,42.71,14.0032,927300,0.0000,1.0
2019-11-22,45.5,45.7,44.8,45.0,14.754,447300,0.0000,1.0
2019-11-21,44.68,45.78,44.04,45.78,15.0097,443100,0.0000,1.0
2019-11-19,45.01,46.0,43.81,44.7,14.6556,447100,0.0000,1.0
2019-11-18,45.61,47.15,43.71,44.99,14.7508,837600,0.0000,1.0
2019-11-14,40.86,45.3,40.86,45.3,14.8524,3272900,0.0000,1.0
2019-11-13,40.62,40.88,38.31,40.38,13.2393,2915300,0.0000,1.0
2019-11-12,42.89,42.89,40.86,41.1,13.4753,1740400,0.0000,1.0
2019-11-11,45.35,45.35,43.64,43.8,14.3606,1627100,0.0000,1.0
2019-11-08,46.5,46.8,45.02,45.16,14.8064,970900,0.0000,1.0
2019-11-07,48.32,48.32,45.91,46.5,15.2458,1923200,0.0000,1.0
2019-11-06,49.5,49.99,48.84,48.95,16.0491,456600,0.0000,1.0
2019-11-05,50.29,50.45,48.9,49.1,16.0983,448400,0.0000,1.0
2019-11-04,51.0,51.03,50.02,50.29,16.4884,270000,0.0000,1.0
2019-11-01,51.81,51.9,50.48,51.0,16.7212,889200,0.0000,1.0
2019-10-31,51.9,52.15,51.13,51.8,16.9835,641300,0.0000,1.0
2019-10-30,52.01,53.0,51.65,52.0,17.049,549500,0.0000,1.0
2019-10-29,50.8,52.26,50.25,52.0,17.049,383300,0.0000,1.0
2019-10-28,50.1,51.0,49.63,51.0,16.7212,356000,0.0000,1.0
2019-10-25,48.84,50.1,48.84,50.1,16.4261,260000,0.0000,1.0
2019-10-24,50.0,50.7,48.14,49.5,16.2294,1112700,0.0000,1.0
2019-10-23,50.79,51.0,49.33,50.28,16.4851,901100,0.0000,1.0
2019-10-22,50.9,51.34,49.43,50.5,16.5572,1850700,0.0000,1.0
2019-10-21,50.06,50.99,49.75,50.38,16.5179,437400,0.0000,1.0
2019-10-18,50.4,51.5,49.75,49.75,16.3113,311900,0.0000,1.0
2019-10-17,50.0,51.26,49.36,50.1,16.4261,766300,0.0000,1.0
2019-10-16,51.22,51.89,49.09,49.75,16.3113,1507100,0.0000,1.0
2019-10-15,53.5,55.69,50.55,50.55,16.5737,2107300,0.0000,1.0
2019-10-14,50.35,53.8,50.3,52.5,17.213,1939900,0.0000,1.0
2019-10-11,47.66,49.9,46.72,49.9,16.3605,918600,0.0000,1.0
2019-10-10,47.97,49.6,46.24,46.5,15.2458,1040800,0.0000,1.0
2019-10-09,44.6,47.8,43.23,47.8,15.672,1811800,0.0000,1.0
2019-10-08,44.61,45.47,43.5,44.23,14.5015,1077500,0.0000,1.0
2019-10-07,46.85,46.85,44.5,44.7,14.6556,1538600,0.0000,1.0
2019-10-04,49.31,49.9,46.69,47.0,15.4098,1767800,0.0000,1.0
2019-10-03,51.7,52.32,48.81,49.1,16.0983,1577600,0.0000,1.0
2019-10-02,53.58,53.58,50.82,51.2,16.7868,2272200,0.0000,1.0
2019-10-01,56.23,56.37,54.0,54.11,17.7409,789900,0.0000,1.0
2019-09-30,56.65,57.0,56.0,56.75,18.6065,365700,0.0182,1.0
2019-09-27,57.5,57.56,56.41,56.8,18.569,505200,0.0000,1.0
2019-09-26,57.11,57.99,56.51,57.99,18.9581,473500,0.0000,1.0
2019-09-25,56.78,57.0,55.65,56.99,18.6312,838900,0.0000,1.0
2019-09-24,57.52,58.44,56.8,56.8,18.569,222100,0.0000,1.0
2019-09-23,57.35,58.0,56.72,58.0,18.9613,349200,0.0000,1.0
2019-09-20,59.24,59.24,57.25,57.25,18.7161,889800,0.0000,1.0
2019-09-19,59.61,59.98,58.55,59.27,19.3766,641400,0.0000,1.0
2019-09-18,58.25,59.85,57.68,59.85,19.5661,373400,0.0000,1.0
2019-09-17,58.6,58.96,57.44,58.3,19.0594,489300,0.0000,1.0
2019-09-16,59.89,60.53,57.76,59.0,19.2883,1034700,0.0000,1.0
2019-09-13,56.78,58.0,55.7,58.0,18.9613,634700,0.0000,1.0
2019-09-12,56.29,56.89,55.11,56.89,18.5984,814900,0.0000,1.0
2019-09-11,53.28,55.65,52.94,55.65,18.1931,402300,0.0000,1.0
2019-09-10,54.45,54.45,51.09,52.45,17.1469,1968600,0.0000,1.0
2019-09-09,58.7,58.71,53.85,54.5,17.8171,1290300,0.0000,1.0
2019-09-06,59.59,60.14,57.61,58.68,19.1836,547300,0.0000,1.0
2019-09-05,59.41,60.12,59.41,59.9,19.5825,352400,0.0000,1.0
2019-09-04,60.85,60.85,59.08,59.23,19.3634,255000,0.0000,1.0
2019-09-03,60.8,61.73,59.89,60.0,19.6152,497600,0.0000,1.0
2019-09-02,61.13,61.21,59.98,61.2,20.0075,678300,0.0000,1.0
2019-08-30,61.72,62.61,60.93,61.12,19.9813,1061700,0.0000,1.0
