timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2022-02-07,17.64,18.16,17.32,17.8,17.6974,4388600,0.0000,1.0
2022-02-04,17.67,18.07,16.72,17.67,17.5682,8708200,0.0000,1.0
2022-02-03,17.64,18.58,17.49,17.59,17.4886,4668900,0.0000,1.0
2022-02-02,18.0,18.29,17.47,17.67,17.5682,5803300,0.0000,1.0
2022-02-01,17.7,18.3,17.64,17.95,17.8466,5366400,0.0000,1.0
2022-01-31,17.08,18.0,16.94,17.81,17.7074,4674700,0.0000,1.0
2022-01-28,17.58,17.7,16.83,17.06,16.9617,5720500,0.0000,1.0
2022-01-27,18.32,18.48,17.12,17.51,17.4091,10590500,0.0000,1.0
2022-01-26,16.98,18.98,16.98,18.01,17.9062,20634000,0.0000,1.0
2022-01-25,15.7,16.9,15.53,16.78,16.6833,6615500,0.0000,1.0
2022-01-24,16.7,16.7,15.85,15.89,15.7984,7826000,0.0000,1.0
2022-01-21,16.09,17.04,15.87,16.7,16.6038,8832400,0.0000,1.0
2022-01-20,14.74,16.47,14.74,16.16,16.0669,10127900,0.0000,1.0
2022-01-19,14.87,15.68,14.73,14.73,14.6451,5182200,0.0000,1.0
2022-01-18,14.9,15.07,14.51,14.78,14.6948,5581100,0.0000,1.0
2022-01-17,15.23,15.29,14.92,15.02,14.9335,1717600,0.0000,1.0
2022-01-14,15.3,15.5,14.88,15.24,15.1522,3202800,0.0000,1.0
2022-01-13,15.47,15.6,14.85,15.4,15.3113,5594500,0.0000,1.0
2022-01-12,15.0,16.13,14.97,15.55,15.4604,11010600,0.0000,1.0
2022-01-11,14.0,15.21,14.0,14.99,14.9036,13102200,0.0000,1.0
2022-01-10,14.0,14.08,13.37,14.0,13.9193,7164300,0.0000,1.0
2022-01-07,13.95,14.52,13.6,14.18,14.0983,6569100,0.0000,1.0
2022-01-06,13.91,14.46,13.39,14.03,13.9492,8400200,0.0000,1.0
2022-01-05,14.41,14.72,13.77,13.77,13.6907,10039900,0.0000,1.0
2022-01-04,15.96,16.08,14.37,14.41,14.327,12293000,0.0000,1.0
2022-01-03,16.41,16.57,15.52,15.82,15.7288,6452600,0.0000,1.0
2021-12-30,16.5,16.7,16.2,16.37,16.2757,5843000,0.0000,1.0
2021-12-29,16.56,16.93,16.28,16.4,16.3055,4417800,0.0000,1.0
2021-12-28,16.9,17.22,16.63,16.63,16.5342,2091100,0.0000,1.0
2021-12-27,16.95,17.23,16.84,16.9,16.8026,2641300,0.0000,1.0
2021-12-23,17.44,17.47,16.51,16.83,16.733,6131300,0.0230,1.0
2021-12-22,17.65,17.9,17.3,17.33,17.2073,3883200,0.0000,1.0
2021-12-21,17.97,18.08,17.27,17.53,17.4059,5549400,0.0000,1.0
2021-12-20,18.41,18.47,17.85,17.89,17.7633,3049900,0.0000,1.0
2021-12-17,18.61,18.78,18.01,18.62,18.4882,8781500,0.0000,1.0
2021-12-16,19.17,19.62,18.54,18.67,18.5378,4015800,0.0000,1.0
2021-12-15,19.03,19.35,18.44,19.17,19.0343,5438500,0.0000,1.0
2021-12-14,19.77,20.11,18.8,18.86,18.7265,3976200,0.0000,1.0
2021-12-13,19.81,20.53,19.63,19.8,19.6598,3485800,0.0000,1.0
2021-12-10,19.57,20.2,19.48,19.84,19.6995,3392400,0.0000,1.0
2021-12-09,20.36,20.39,19.22,19.32,19.1832,3947000,0.0000,1.0
2021-12-08,19.9,20.63,19.21,20.5,20.3548,4262700,0.0000,1.0
2021-12-07,19.2,19.93,19.15,19.72,19.5804,3441100,0.0000,1.0
2021-12-06,19.31,19.45,18.92,18.92,18.786,3489800,0.0000,1.0
2021-12-03,18.19,19.56,18.13,19.13,18.9945,6039100,0.0000,1.0
2021-12-02,18.93,19.0,17.69,18.08,17.952,8262900,0.0000,1.0
2021-12-01,18.7,18.99,17.81,18.45,18.3194,8262400,0.0000,1.0
2021-11-30,18.53,18.73,17.66,18.21,18.0811,6939900,0.0000,1.0
2021-11-29,18.83,18.97,18.41,18.5,18.369,4758100,0.0000,1.0
2021-11-26,18.43,19.04,18.4,18.5,18.369,3273100,0.0000,1.0
2021-11-25,18.68,19.34,18.55,19.17,19.0343,2731500,0.0000,1.0
2021-11-24,18.29,18.87,17.47,18.57,18.4385,8863000,0.0000,1.0
2021-11-23,19.24,19.24,17.75,18.37,18.2399,8231600,0.0000,1.0
2021-11-22,19.55,19.92,18.72,19.14,19.0045,7894300,0.0000,1.0
2021-11-19,19.65,20.78,19.3,19.55,19.4116,8036200,0.0000,1.0
2021-11-18,19.49,20.09,19.3,19.55,19.4116,5707300,0.0000,1.0
2021-11-17,20.71,20.82,19.41,19.49,19.352,6098300,0.0000,1.0
2021-11-16,21.93,22.01,20.08,20.42,20.2754,7153600,0.0000,1.0
2021-11-12,22.95,23.39,21.93,21.97,21.8144,3804100,0.0000,1.0
2021-11-11,22.4,23.3,22.39,22.81,22.6485,6170000,0.0000,1.0
2021-11-10,20.55,22.57,20.55,21.89,21.735,11909100,0.0000,1.0
2021-11-09,20.11,21.22,19.94,20.83,20.6825,12510000,0.0000,1.0
2021-11-08,20.3,20.32,19.4,19.61,19.4711,6805700,0.0000,1.0
2021-11-05,21.2,21.2,20.36,20.45,20.3052,5415400,0.0000,1.0
2021-11-04,20.6,21.68,20.24,20.64,20.4938,6872600,0.0000,1.0
2021-11-03,19.18,21.06,19.03,20.82,20.6726,7041800,0.0000,1.0
2021-11-01,19.04,19.92,18.98,19.31,19.1733,5067600,0.0000,1.0
2021-10-29,18.98,19.34,18.52,18.77,18.6371,6120000,0.0000,1.0
2021-10-28,18.75,19.25,18.45,18.98,18.8456,5018700,0.0000,1.0
2021-10-27,19.01,19.54,18.81,18.83,18.6967,4389200,0.0000,1.0
2021-10-26,19.56,19.76,18.72,19.0,18.8655,4143200,0.0000,1.0
2021-10-25,19.9,20.41,19.59,19.92,19.7789,6661300,0.0000,1.0
2021-10-22,19.65,20.02,18.82,19.54,19.4016,17001800,0.0000,1.0
2021-10-21,20.8,21.29,19.32,20.1,19.9577,11187800,0.0000,1.0
2021-10-20,22.64,22.68,21.31,21.38,21.2286,9028100,0.0000,1.0
2021-10-19,23.22,23.37,22.11,22.41,22.2513,4310300,0.0000,1.0
2021-10-18,23.56,23.85,23.04,23.45,23.284,5016100,0.0000,1.0
2021-10-15,24.05,24.05,23.27,23.77,23.6017,5235900,0.0000,1.0
2021-10-14,23.51,24.23,23.02,23.86,23.691,5792000,0.0000,1.0
2021-10-13,22.26,23.79,22.26,23.47,23.3038,6152200,0.0000,1.0
2021-10-11,23.39,23.55,21.41,21.99,21.8343,8466600,0.0000,1.0
2021-10-08,23.41,24.07,23.33,23.4,23.2343,4243500,0.0000,1.0
2021-10-07,23.12,23.37,22.73,23.13,22.9662,4240700,0.0000,1.0
2021-10-06,22.6,23.1,22.08,22.91,22.7478,6841300,0.0000,1.0
2021-10-05,23.1,23.5,22.64,23.3,23.135,4929800,0.0000,1.0
2021-10-04,24.0,24.0,22.75,22.97,22.8073,3468500,0.0000,1.0
2021-10-01,23.43,24.16,22.66,24.0,23.8301,7894600,0.0000,1.0
2021-09-30,24.11,24.29,23.1,23.46,23.2939,6767200,0.0000,1.0
2021-09-29,24.66,24.79,23.67,23.9,23.7308,5300200,0.0000,1.0
2021-09-28,25.53,25.65,23.81,24.28,24.1081,8858600,0.0000,1.0
2021-09-27,25.72,26.07,25.13,25.8,25.6173,4920300,0.0000,1.0
2021-09-24,26.04,26.35,25.46,25.8,25.6173,3599500,0.0000,1.0
2021-09-23,26.46,27.33,26.14,26.19,26.0045,6855000,0.0000,1.0
2021-09-22,26.45,26.85,26.19,26.46,26.2726,2974700,0.0000,1.0
2021-09-21,25.7,26.63,25.7,26.27,26.084,2835100,0.0000,1.0
2021-09-20,26.3,26.61,25.25,25.5,25.3194,4939300,0.0000,1.0
2021-09-17,26.69,26.9,26.29,26.74,26.5507,3404100,0.0000,1.0
2021-09-16,26.76,26.99,26.37,26.8,26.6102,2133800,0.0000,1.0
2021-09-15,26.95,27.26,26.56,26.9,26.7095,3767500,0.0000,1.0
2021-09-14,26.13,27.28,26.07,27.0,26.8088,4568500,0.0000,1.0
2021-09-13,26.95,27.04,25.97,25.99,25.806,3867500,0.0000,1.0
2021-09-10,27.1,27.1,26.06,26.45,26.2627,4637400,0.0000,1.0
2021-09-09,25.45,27.65,25.3,26.98,26.789,4354600,0.0000,1.0
2021-09-08,26.42,26.49,25.4,25.57,25.3889,4027800,0.0000,1.0
2021-09-06,26.6,27.14,26.24,26.61,26.4216,3649900,0.0000,1.0
2021-09-03,26.38,27.37,26.09,26.6,26.4116,15556900,0.0000,1.0
2021-09-02,25.92,26.44,25.52,26.05,25.8655,5936200,0.0000,1.0
2021-09-01,26.54,27.09,25.61,25.66,25.4783,6715600,0.0000,1.0
2021-08-31,26.99,27.7,26.15,26.48,26.2925,6874100,0.0000,1.0
2021-08-30,27.6,27.66,26.22,27.0,26.8088,8276000,0.0000,1.0
2021-08-27,27.56,28.15,27.29,27.75,27.5535,5739500,0.0000,1.0
2021-08-26,28.35,28.78,26.92,27.5,27.3053,6689100,0.0000,1.0
2021-08-25,27.73,28.66,27.68,28.35,28.1493,7504800,0.0000,1.0
2021-08-24,27.64,28.01,27.39,27.64,27.4443,4646000,0.0000,1.0
2021-08-23,27.92,28.04,27.28,27.4,27.206,4845200,0.0000,1.0
2021-08-20,26.7,28.02,26.7,27.91,27.7124,6696800,0.0000,1.0
2021-08-19,25.74,26.99,25.39,26.99,26.7989,7409400,0.0000,1.0
2021-08-18,26.27,26.7,25.78,25.93,25.7464,5178900,0.0000,1.0
2021-08-17,25.27,26.38,24.41,26.28,26.0939,10010300,0.0000,1.0
2021-08-16,25.65,26.22,25.02,25.34,25.1606,4412000,0.0000,1.0
2021-08-13,25.48,25.85,25.15,25.66,25.4783,3299800,0.0000,1.0
2021-08-12,25.95,26.39,25.28,25.48,25.2996,2776900,0.0000,1.0
2021-08-11,26.14,26.18,25.08,26.0,25.8159,6203500,0.0000,1.0
2021-08-10,26.98,27.3,26.24,26.24,26.0542,4709600,0.0000,1.0
2021-08-09,26.32,27.19,26.19,26.8,26.6102,3030300,0.0000,1.0
2021-08-06,26.12,26.39,25.66,26.35,26.1634,3676800,0.0000,1.0
2021-08-05,25.54,26.17,25.29,25.9,25.7166,6217800,0.0000,1.0
2021-08-04,24.78,26.1,24.78,25.54,25.3592,8600600,0.0000,1.0
2021-08-03,25.0,25.6,24.58,24.94,24.7634,12071500,0.0000,1.0
2021-08-02,23.29,23.78,23.15,23.61,23.4428,5147000,0.0000,1.0
2021-07-30,22.34,23.56,22.17,22.84,22.6783,6850100,0.0000,1.0
2021-07-29,22.29,22.62,22.03,22.46,22.301,2640000,0.0000,1.0
2021-07-28,22.38,22.7,22.21,22.38,22.2215,2642600,0.0000,1.0
2021-07-27,23.02,23.06,22.16,22.48,22.3208,3110100,0.0000,1.0
2021-07-26,23.5,23.54,22.8,23.09,22.9265,3132300,0.0000,1.0
2021-07-23,23.32,23.58,23.09,23.58,23.413,1577800,0.0000,1.0
2021-07-22,23.05,23.42,22.86,23.4,23.2343,2554700,0.0000,1.0
2021-07-21,23.15,23.34,22.64,22.9,22.7378,3108400,0.0000,1.0
2021-07-20,23.35,23.53,22.95,23.15,22.9861,1832000,0.0000,1.0
2021-07-19,23.51,23.58,22.85,23.39,23.2244,3149300,0.0000,1.0
2021-07-16,24.03,24.37,23.51,23.51,23.3435,2508100,0.0000,1.0
2021-07-15,23.95,24.22,23.74,23.96,23.7903,3682600,0.0000,1.0
2021-07-14,24.25,24.42,23.85,23.94,23.7705,3623200,0.0000,1.0
2021-07-13,24.53,24.69,24.0,24.1,23.9293,5025500,0.0000,1.0
2021-07-12,24.92,25.05,24.16,24.55,24.3762,3268400,0.0000,1.0
2021-07-08,24.02,24.9,23.63,24.88,24.7038,2516200,0.0000,1.0
2021-07-07,24.18,24.65,23.91,24.42,24.2471,3685700,0.0000,1.0
2021-07-06,24.7,24.83,24.12,24.39,24.2173,2692900,0.0000,1.0
2021-07-05,25.23,25.33,24.22,24.66,24.4854,2320400,0.0000,1.0
2021-07-02,25.0,25.57,24.93,25.23,25.0513,2572100,0.0000,1.0
2021-07-01,25.82,25.83,24.7,24.9,24.7237,3894500,0.0000,1.0
2021-06-30,25.73,25.88,25.24,25.76,25.5776,2715200,0.0127,1.0
2021-06-29,25.86,25.95,25.04,25.84,25.6444,2565900,0.0000,1.0
2021-06-28,24.99,25.68,24.5,25.68,25.4856,2785700,0.0000,1.0
2021-06-25,24.51,24.87,24.11,24.87,24.6818,2868600,0.0000,1.0
2021-06-24,25.0,25.05,24.28,24.45,24.2649,1769600,0.0000,1.0
2021-06-23,24.4,25.1,24.22,24.9,24.7115,3022700,0.0000,1.0
2021-06-22,24.8,24.89,24.06,24.31,24.126,2592100,0.0000,1.0
2021-06-21,24.8,25.08,24.42,24.44,24.255,2244600,0.0000,1.0
2021-06-18,24.4,25.16,23.8,24.65,24.4634,7550300,0.0000,1.0
2021-06-17,23.82,24.6,23.64,24.4,24.2153,2820000,0.0000,1.0
2021-06-16,23.54,24.09,23.36,23.82,23.6397,2383100,0.0000,1.0
2021-06-15,23.71,23.99,23.36,23.49,23.3122,2954300,0.0000,1.0
2021-06-14,24.1,24.24,23.56,23.6,23.4214,3772200,0.0000,1.0
2021-06-11,23.63,23.98,23.3,23.97,23.7886,3036900,0.0000,1.0
2021-06-10,24.13,24.24,23.26,23.63,23.4512,2622300,0.0000,1.0
2021-06-09,23.81,24.3,23.45,24.13,23.9474,2858400,0.0000,1.0
2021-06-08,23.0,24.19,23.0,23.81,23.6298,3684200,0.0000,1.0
2021-06-07,22.95,23.25,22.59,23.0,22.8259,2767300,0.0000,1.0
2021-06-04,23.21,23.46,22.58,22.95,22.7763,2491100,0.0000,1.0
2021-06-02,23.45,23.86,22.92,23.2,23.0244,2128900,0.0000,1.0
2021-06-01,23.46,23.64,22.76,23.2,23.0244,2358600,0.0000,1.0
2021-05-31,23.04,23.51,23.03,23.34,23.1633,1935500,0.0000,1.0
2021-05-28,23.13,23.4,22.72,23.04,22.8656,2780700,0.0000,1.0
2021-05-27,22.44,23.09,22.34,23.02,22.8458,8700100,0.0000,1.0
2021-05-26,22.34,22.72,21.92,22.21,22.0419,2743100,0.0000,1.0
2021-05-25,21.56,22.7,21.54,22.12,21.9526,5135800,0.0000,1.0
2021-05-24,21.27,21.78,21.17,21.52,21.3571,7691100,0.0000,1.0
2021-05-21,21.9,22.05,20.87,21.25,21.0892,2705600,0.0000,1.0
2021-05-20,21.77,21.96,21.32,21.96,21.7938,5026900,0.0000,1.0
2021-05-19,22.13,22.65,21.36,21.6,21.4365,3444200,0.0000,1.0
2021-05-18,22.58,22.97,22.21,22.49,22.3198,2879400,0.0000,1.0
2021-05-17,21.85,22.6,21.82,22.5,22.3297,2996700,0.0000,1.0
2021-05-14,21.7,22.2,21.3,21.67,21.506,4330300,0.0000,1.0
2021-05-13,21.47,21.98,21.3,21.52,21.3571,3359100,0.0000,1.0
2021-05-12,23.16,23.4,21.24,21.26,21.0991,7908800,0.0000,1.0
2021-05-11,24.28,24.28,22.89,23.35,23.1733,10130700,0.0000,1.0
2021-05-10,24.86,25.42,24.41,24.62,24.4337,5333500,0.0000,1.0
2021-05-07,24.8,25.17,24.52,24.86,24.6718,2251000,0.0000,1.0
2021-05-06,24.16,24.77,23.75,24.77,24.5825,3127100,0.0000,1.0
2021-05-05,23.81,24.34,23.45,24.21,24.0268,3881300,0.0000,1.0
2021-05-04,23.68,24.08,23.16,23.8,23.6199,3921800,0.0000,1.0
2021-05-03,24.16,24.48,23.57,23.68,23.5008,2332900,0.0000,1.0
2021-04-30,23.91,24.17,23.37,24.17,23.9871,8392000,0.0066,1.0
2021-04-29,23.4,24.32,23.31,23.9,23.7126,3389600,0.0000,1.0
2021-04-28,23.0,23.39,22.64,23.39,23.2066,3104400,0.0000,1.0
2021-04-27,22.3,23.0,22.21,23.0,22.8196,2687800,0.0000,1.0
2021-04-26,22.3,22.61,22.0,22.38,22.2045,2675200,0.0000,1.0
2021-04-23,21.94,22.32,21.75,22.32,22.145,2423200,0.0000,1.0
2021-04-22,22.58,23.2,21.62,21.8,21.6291,3186900,0.0000,1.0
2021-04-20,22.59,22.88,22.11,22.46,22.2839,1484100,0.0000,1.0
2021-04-19,22.73,22.84,21.92,22.46,22.2839,3693000,0.0000,1.0
2021-04-16,21.42,22.71,21.36,22.59,22.4129,3571100,0.0000,1.0
2021-04-15,21.89,22.2,21.34,21.64,21.4703,3153000,0.0000,1.0
2021-04-14,21.61,21.88,21.18,21.88,21.7084,1836900,0.0000,1.0
2021-04-13,21.8,21.9,21.13,21.55,21.381,2356400,0.0000,1.0
2021-04-12,22.29,22.33,21.46,21.81,21.639,2873700,0.0000,1.0
2021-04-09,21.5,22.3,21.27,22.3,22.1251,3573900,0.0000,1.0
2021-04-08,20.48,21.88,20.41,21.57,21.4009,4923000,0.0000,1.0
2021-04-07,20.5,20.76,20.06,20.2,20.0416,2496100,0.0000,1.0
2021-04-06,20.3,20.74,20.08,20.6,20.4385,2611200,0.0000,1.0
2021-04-05,19.9,20.47,19.86,20.33,20.1706,2519300,0.0000,1.0
2021-04-01,19.4,19.93,19.4,19.76,19.6051,2752700,0.0000,1.0
2021-03-31,19.11,19.95,18.84,19.79,19.6348,6450400,0.0000,1.0
2021-03-30,19.2,19.35,18.93,19.15,18.9998,2862300,0.0000,1.0
2021-03-29,19.39,19.72,18.86,19.24,19.0891,3142800,0.0000,1.0
2021-03-26,19.98,20.12,18.8,19.29,19.1387,2516800,0.0000,1.0
2021-03-25,19.96,20.15,19.83,19.93,19.7737,1644800,0.0000,1.0
2021-03-24,20.16,20.42,19.66,19.9,19.744,2318400,0.0000,1.0
2021-03-23,20.3,20.5,20.05,20.05,19.8928,1314200,0.0000,1.0
2021-03-22,20.23,20.84,20.13,20.38,20.2202,2694000,0.0000,1.0
2021-03-19,19.95,20.65,19.78,20.37,20.2103,7822200,0.0000,1.0
2021-03-18,20.41,20.59,19.97,19.97,19.8134,1450600,0.0000,1.0
2021-03-17,19.85,20.49,19.76,20.42,20.2599,2042000,0.0000,1.0
2021-03-16,20.23,20.59,20.0,20.0,19.8432,2028500,0.0000,1.0
2021-03-15,19.61,20.42,19.38,20.4,20.24,3119200,0.0000,1.0
2021-03-12,20.2,20.3,19.29,19.63,19.4761,3938400,0.0000,1.0
2021-03-11,20.69,20.92,19.75,20.26,20.1011,5612500,0.0000,1.0
2021-03-10,21.56,21.65,20.5,20.5,20.3393,19554500,0.0000,1.0
2021-03-09,20.59,21.49,20.21,21.49,21.3215,4872400,0.0000,1.0
2021-03-08,21.11,21.54,19.83,20.23,20.0714,4185900,0.0000,1.0
2021-03-05,21.36,21.55,20.25,21.37,21.2024,3277000,0.0000,1.0
2021-03-04,22.18,22.18,21.34,21.4,21.2322,1423500,0.0000,1.0
2021-03-03,22.39,22.39,21.25,21.8,21.6291,2504600,0.0000,1.0
2021-03-02,21.6,22.46,20.76,22.32,22.145,3280700,0.0000,1.0
2021-03-01,21.18,21.99,20.88,21.66,21.4902,2514400,0.0000,1.0
2021-02-26,21.54,21.73,20.71,20.98,20.8155,4114000,0.0000,1.0
2021-02-25,22.27,22.54,21.35,21.4,21.2322,4506200,0.0000,1.0
2021-02-24,23.0,23.13,21.82,22.14,21.9664,10681300,0.0000,1.0
2021-02-23,23.53,23.89,22.75,22.8,22.6212,2724700,0.0000,1.0
2021-02-22,23.1,23.75,22.41,23.34,23.157,4688300,0.0000,1.0
2021-02-19,23.18,24.1,23.12,23.8,23.6134,5786000,0.0000,1.0
2021-02-18,23.4,23.6,23.01,23.12,22.9387,3708200,0.0000,1.0
2021-02-17,22.49,23.62,22.07,23.17,22.9883,3838900,0.0000,1.0
2021-02-12,22.17,22.59,21.78,22.35,22.1747,2400900,0.0000,1.0
2021-02-11,22.36,22.6,22.08,22.24,22.0656,1593500,0.0000,1.0
2021-02-10,22.71,22.84,22.05,22.36,22.1847,3565500,0.0000,1.0
2021-02-09,21.9,22.69,21.74,22.65,22.4724,3243900,0.0000,1.0
2021-02-08,21.66,22.22,21.43,22.03,21.8573,1522200,0.0000,1.0
2021-02-05,21.75,21.84,21.32,21.66,21.4902,1554900,0.0000,1.0
2021-02-04,21.96,22.1,21.2,21.65,21.4802,2186800,0.0000,1.0
2021-02-03,21.91,22.59,21.62,21.97,21.7977,3912600,0.0000,1.0
2021-02-02,21.81,22.13,21.62,21.8,21.6291,2509800,0.0000,1.0
2021-02-01,21.3,22.13,21.3,21.6,21.4306,2539900,0.0000,1.0
2021-01-29,21.61,21.88,20.85,21.5,21.3314,2309800,0.0000,1.0
2021-01-28,21.6,22.22,21.25,21.8,21.6291,2485300,0.0000,1.0
2021-01-27,22.65,22.87,21.1,21.1,20.9345,4398500,0.0000,1.0
2021-01-26,22.02,23.05,21.86,22.6,22.4228,5168500,0.0000,1.0
2021-01-22,22.09,22.28,21.66,22.03,21.8573,2038700,0.0000,1.0
2021-01-21,21.79,22.47,21.41,22.3,22.1251,3501100,0.0000,1.0
2021-01-20,21.69,22.72,21.35,21.79,21.6191,3525700,0.0000,1.0
2021-01-19,21.8,21.8,20.65,21.41,21.2421,2481000,0.0000,1.0
2021-01-18,21.85,21.99,21.22,21.5,21.3314,1932900,0.0000,1.0
2021-01-15,22.0,22.04,21.34,21.75,21.5794,2837200,0.0000,1.0
2021-01-14,21.63,22.0,21.13,22.0,21.8275,3745300,0.0000,1.0
2021-01-13,20.3,21.67,19.71,21.57,21.4009,7647400,0.0000,1.0
2021-01-12,19.03,20.49,18.73,20.15,19.992,9276700,0.0000,1.0
2021-01-11,18.0,18.95,17.9,18.95,18.8014,5778200,0.0000,1.0
2021-01-08,17.6,18.34,17.43,18.13,17.9878,5635600,0.0000,1.0
2021-01-07,17.8,18.04,17.4,17.52,17.3826,6119700,0.0000,1.0
2021-01-06,18.58,18.76,17.56,17.64,17.5017,4733100,0.0000,1.0
2021-01-05,18.6,18.78,18.12,18.59,18.4442,2376300,0.0000,1.0
2021-01-04,19.4,19.42,18.32,18.58,18.4343,2170100,0.0000,1.0
2020-12-30,19.58,19.85,19.1,19.1,18.9502,2961300,0.0000,1.0
2020-12-29,19.35,19.99,19.22,19.56,19.4066,3047200,0.0000,1.0
2020-12-28,19.03,19.48,18.81,19.36,19.2082,1752700,0.0000,1.0
2020-12-23,18.88,19.04,18.51,19.0,18.851,1919600,0.0000,1.0
2020-12-22,18.44,19.07,18.27,18.9,18.7518,2553300,0.0331,1.0
2020-12-21,18.25,18.78,17.89,18.35,18.1732,2704800,0.0000,1.0
2020-12-18,18.66,19.08,18.53,18.74,18.5595,25802000,0.0000,1.0
2020-12-17,18.02,18.48,17.97,18.2,18.0247,4831200,0.0000,1.0
2020-12-16,18.09,18.21,17.81,17.99,17.8167,4422100,0.0000,1.0
2020-12-15,17.96,18.12,17.52,18.1,17.9256,2072300,0.0000,1.0
2020-12-14,17.88,18.11,17.49,17.96,17.787,1230900,0.0000,1.0
2020-12-11,17.45,18.0,17.4,17.71,17.5394,5248700,0.0000,1.0
2020-12-10,17.87,18.0,17.29,17.45,17.2819,3517000,0.0000,1.0
2020-12-09,18.29,18.31,17.65,17.85,17.678,2004800,0.0000,1.0
2020-12-08,18.01,18.3,18.0,18.2,18.0247,2396300,0.0000,1.0
2020-12-07,18.88,18.9,17.95,17.95,17.7771,4555600,0.0000,1.0
2020-12-04,18.75,18.92,18.46,18.88,18.6981,1761300,0.0000,1.0
2020-12-03,18.69,18.9,18.4,18.75,18.5694,2717300,0.0000,1.0
2020-12-02,18.24,18.69,17.9,18.69,18.5099,2325700,0.0000,1.0
2020-12-01,19.0,19.2,18.02,18.17,17.995,4366400,0.0000,1.0
2020-11-30,19.25,19.63,18.75,19.0,18.817,2359500,0.0000,1.0
2020-11-27,19.06,19.8,18.71,19.25,19.0645,4442500,0.0000,1.0
2020-11-26,18.65,19.0,18.52,19.0,18.817,1477400,0.0000,1.0
2020-11-25,18.72,19.0,18.4,18.6,18.4208,2598000,0.0000,1.0
2020-11-24,19.09,19.15,18.54,18.67,18.4901,2652200,0.0000,1.0
2020-11-23,18.38,19.08,18.2,19.08,18.8962,2038900,0.0000,1.0
2020-11-20,18.48,18.6,18.1,18.3,18.1237,1636700,0.0000,1.0
2020-11-19,17.99,18.44,17.86,18.39,18.2128,1762600,0.0000,1.0
2020-11-18,18.52,18.67,17.84,18.0,17.8266,2940400,0.0000,1.0
2020-11-17,18.8,19.1,18.01,18.47,18.2921,2663000,0.0000,1.0
2020-11-16,19.21,19.4,18.68,18.75,18.5694,4061300,0.0000,1.0
2020-11-13,18.26,19.0,18.17,19.0,18.817,4407900,0.0000,1.0
2020-11-12,17.59,18.14,17.52,18.08,17.9058,3734800,0.0000,1.0
2020-11-11,17.56,18.06,17.36,17.51,17.3413,2655700,0.0000,1.0
2020-11-10,18.05,18.2,17.28,17.65,17.48,5004800,0.0000,1.0
2020-11-09,18.7,19.0,17.88,18.0,17.8266,4161200,0.0000,1.0
2020-11-06,18.45,18.86,18.0,18.15,17.9751,4905600,0.0000,1.0
2020-11-05,19.16,19.47,18.59,18.59,18.4109,4308900,0.0000,1.0
2020-11-04,18.76,19.79,18.75,18.91,18.7278,6890500,0.0000,1.0
2020-11-03,18.27,18.95,17.73,18.57,18.3911,5951800,0.0000,1.0
2020-10-30,18.13,18.34,17.51,17.75,17.579,4788400,0.0000,1.0
2020-10-29,17.19,18.2,16.75,18.0,17.8266,4651600,0.0000,1.0
2020-10-28,17.18,17.2,16.45,17.2,17.0343,4811400,0.0000,1.0
2020-10-27,17.22,17.69,16.72,17.53,17.3611,8831500,0.0000,1.0
2020-10-26,16.2,17.04,16.02,16.99,16.8263,3322500,0.0000,1.0
2020-10-23,16.7,17.15,15.98,16.55,16.3906,4783600,0.0000,1.0
2020-10-22,16.48,17.19,16.35,16.54,16.3807,4242800,0.0000,1.0
2020-10-21,16.35,16.77,16.21,16.5,16.341,3283600,0.0000,1.0
2020-10-20,15.7,16.44,15.7,16.35,16.1925,4391200,0.0000,1.0
2020-10-19,15.98,15.98,15.49,15.7,15.5487,1678600,0.0000,1.0
2020-10-16,15.95,16.05,15.56,15.97,15.8161,1848800,0.0000,1.0
2020-10-15,15.25,16.13,15.05,15.85,15.6973,3899600,0.0000,1.0
2020-10-14,15.2,15.68,14.84,15.46,15.3111,3146900,0.0000,1.0
2020-10-13,14.7,15.2,14.58,15.2,15.0536,3996400,0.0000,1.0
2020-10-09,14.2,14.7,13.98,14.7,14.5584,3870000,0.0000,1.0
2020-10-08,14.38,14.38,14.01,14.23,14.0929,1678000,0.0000,1.0
2020-10-07,14.01,14.4,13.8,14.38,14.2415,3239200,0.0000,1.0
2020-10-06,14.14,14.23,13.72,14.0,13.8651,4649900,0.0000,1.0
2020-10-05,14.53,14.69,14.0,14.0,13.8651,3246800,0.0000,1.0
2020-10-02,14.7,14.98,14.24,14.52,14.3801,2124800,0.0000,1.0
2020-10-01,14.43,14.9,14.02,14.9,14.7565,4775100,0.0000,1.0
2020-09-30,14.42,14.7,14.17,14.3,14.1622,3053700,0.0000,1.0
2020-09-29,14.75,14.75,14.15,14.3,14.1622,1713900,0.0000,1.0
2020-09-28,15.16,15.31,14.5,14.7,14.5584,2574200,0.0000,1.0
2020-09-25,15.11,15.19,14.8,15.0,14.8555,2061800,0.0000,1.0
2020-09-24,14.8,15.25,14.5,15.23,15.0833,4979900,0.0000,1.0
2020-09-23,15.35,15.76,14.8,14.8,14.6574,5019500,0.0000,1.0
2020-09-22,14.95,15.6,14.78,15.5,15.3507,2815100,0.0000,1.0
