timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2022-02-02,23.0,23.29,22.5,22.58,22.2072,1888300,0.0000,1.0
2022-02-01,22.62,23.0,22.46,22.95,22.5711,2125500,0.0000,1.0
2022-01-31,21.66,22.85,21.66,22.63,22.2564,3725600,0.0000,1.0
2022-01-28,21.59,21.94,21.36,21.64,21.2827,1348700,0.0000,1.0
2022-01-27,21.5,21.99,21.34,21.72,21.3614,2105300,0.0000,1.0
2022-01-26,21.56,21.8,21.18,21.33,20.9779,2434400,0.0000,1.0
2022-01-25,20.32,21.49,20.18,21.35,20.9975,2715800,0.0000,1.0
2022-01-24,19.61,20.95,19.3,20.95,20.6041,5423000,0.0000,1.0
2022-01-21,19.74,19.88,19.4,19.5,19.1781,2803900,0.0000,1.0
2022-01-20,20.0,20.37,19.85,19.93,19.601,2584400,0.0000,1.0
2022-01-19,19.69,20.3,19.63,19.98,19.6501,2167000,0.0000,1.0
2022-01-18,19.12,19.97,19.1,19.66,19.3354,3033500,0.0000,1.0
2022-01-17,19.91,19.91,19.1,19.25,18.9322,2398600,0.0000,1.0
2022-01-14,19.63,20.28,19.33,19.91,19.5813,1961100,0.0000,1.0
2022-01-13,20.01,20.07,19.25,19.62,19.2961,3686600,0.0000,1.0
2022-01-12,19.76,20.25,19.4,20.16,19.8272,1856300,0.0000,1.0
2022-01-11,19.35,19.53,18.95,19.53,19.2076,1963700,0.0000,1.0
2022-01-10,18.95,19.53,18.89,19.35,19.0305,2163300,0.0000,1.0
2022-01-07,19.55,19.55,18.95,18.95,18.6371,2453700,0.0000,1.0
2022-01-06,20.26,20.45,19.41,19.42,19.0994,3726000,0.0000,1.0
2022-01-05,20.95,21.23,20.18,20.18,19.8468,3364300,0.0000,1.0
2022-01-04,20.87,21.22,20.75,20.93,20.5845,2847100,0.0000,1.0
2022-01-03,21.73,21.92,20.62,20.85,20.5058,2878900,0.0000,1.0
2021-12-30,21.91,22.05,21.33,21.73,21.3712,2980800,0.0000,1.0
2021-12-29,22.61,22.8,21.8,21.8,21.4401,1710000,0.0000,1.0
2021-12-28,22.22,22.68,21.9,22.58,22.2072,1850800,0.0000,1.0
2021-12-27,22.12,22.55,21.83,22.16,21.7941,1669700,0.0000,1.0
2021-12-23,22.18,22.45,21.89,22.19,21.8237,1406300,0.0000,1.0
2021-12-22,22.56,22.65,21.92,22.14,21.7745,3045500,0.0000,1.0
2021-12-21,22.71,22.86,22.56,22.62,22.2466,1591300,0.0000,1.0
2021-12-20,23.6,23.67,22.42,22.65,22.2761,3048000,0.0000,1.0
2021-12-17,23.13,23.25,22.39,23.25,22.8662,4059900,0.0000,1.0
2021-12-16,23.56,23.61,23.03,23.39,23.0038,1942600,0.0000,1.0
2021-12-15,23.44,23.48,22.84,23.46,23.0727,2208500,0.0000,1.0
2021-12-14,23.2,23.45,22.62,23.34,22.9547,2005800,0.0000,1.0
2021-12-13,23.1,23.21,22.69,23.01,22.6301,1787300,0.0000,1.0
2021-12-10,22.96,23.86,22.84,23.08,22.699,2419900,0.0000,1.0
2021-12-09,22.82,23.14,22.55,22.69,22.3154,1573100,0.0000,1.0
2021-12-08,22.56,23.05,22.01,23.05,22.6695,2782800,0.0000,1.0
2021-12-07,22.61,22.86,22.15,22.53,22.158,1697400,0.0000,1.0
2021-12-06,22.7,22.76,22.13,22.3,21.9318,1910300,0.0000,1.0
2021-12-03,22.38,23.24,22.22,22.5,22.1285,2860600,0.0000,1.0
2021-12-02,21.95,22.68,21.83,22.22,21.8532,1787200,0.0000,1.0
2021-12-01,22.64,23.06,21.67,21.71,21.3516,2488900,0.0000,1.0
2021-11-30,22.66,23.06,22.05,22.4,22.0302,3101300,0.0000,1.0
2021-11-29,23.51,23.62,22.71,23.09,22.7088,2848500,0.0000,1.0
2021-11-26,23.02,23.43,22.66,23.15,22.7678,1813600,0.0000,1.0
2021-11-25,23.19,23.7,22.96,23.7,23.3087,1631200,0.0000,1.0
2021-11-24,22.99,23.74,22.72,23.19,22.8071,2045000,0.0000,1.0
2021-11-23,22.89,23.11,22.25,23.05,22.6695,2758600,0.0000,1.0
2021-11-22,23.15,23.51,22.74,22.79,22.4137,2259500,0.0000,1.0
2021-11-19,22.5,23.53,22.41,22.86,22.4826,2934200,0.0000,1.0
2021-11-18,23.05,23.05,22.11,22.5,22.1285,3148700,0.0000,1.0
2021-11-17,23.99,24.16,22.61,22.81,22.4334,2931800,0.0000,1.0
2021-11-16,23.48,25.1,23.48,23.82,23.4267,5472100,0.0000,1.0
2021-11-12,23.66,24.18,23.33,23.48,23.0924,2139800,0.0000,1.0
2021-11-11,24.07,24.21,23.54,23.81,23.4169,2558400,0.0000,1.0
2021-11-10,23.47,24.27,23.32,23.82,23.4267,2219700,0.0000,1.0
2021-11-09,23.06,24.18,22.83,23.51,23.1219,3070600,0.0000,1.0
2021-11-08,22.99,23.52,22.79,23.04,22.6596,1664100,0.0000,1.0
2021-11-05,22.9,23.63,22.7,23.2,22.817,2949400,0.0000,1.0
2021-11-04,24.6,24.7,22.89,22.89,22.5121,7036900,0.0000,1.0
2021-11-03,25.7,25.77,24.37,24.8,24.3906,4782200,0.0000,1.0
2021-11-01,25.73,26.02,25.49,25.92,25.4921,2050800,0.0000,1.0
2021-10-29,25.81,26.5,25.42,25.53,25.1085,2516700,0.0000,1.0
2021-10-28,25.5,26.0,25.24,25.71,25.2855,2628300,0.0000,1.0
2021-10-27,26.11,26.59,25.68,25.83,25.4036,1485100,0.0000,1.0
2021-10-26,26.63,26.89,25.73,25.93,25.5019,2716200,0.0000,1.0
2021-10-25,26.47,27.26,26.04,26.92,26.4756,4372300,0.0000,1.0
2021-10-22,27.05,27.41,25.9,26.31,25.8756,5610800,0.0000,1.0
2021-10-21,28.11,28.77,27.24,27.56,27.105,7512200,0.0000,1.0
2021-10-20,29.0,29.54,28.45,28.87,28.3934,3642200,0.0000,1.0
2021-10-19,29.01,29.25,28.25,28.82,28.3442,5633800,0.0000,1.0
2021-10-18,30.38,30.74,28.88,28.96,28.4819,9598300,0.0000,1.0
2021-10-15,33.0,33.22,30.89,30.96,30.4489,21509500,0.0000,1.0
2021-10-14,27.93,27.93,26.95,27.68,27.223,3623500,0.0000,1.0
2021-10-13,25.8,27.93,25.72,27.64,27.1837,6861500,0.0000,1.0
2021-10-11,24.76,25.9,24.27,25.9,25.4724,4943000,0.0000,1.0
2021-10-08,24.4,24.9,23.54,24.6,24.1939,10543000,0.0000,1.0
2021-10-07,25.78,25.96,24.98,25.0,24.5873,2696500,0.0000,1.0
2021-10-06,24.82,26.28,24.75,25.52,25.0987,6154900,0.0000,1.0
2021-10-05,23.96,25.56,23.78,25.3,24.8823,4258400,0.0000,1.0
2021-10-04,25.09,25.27,23.69,23.69,23.2989,3080400,0.0000,1.0
2021-10-01,25.71,25.86,24.86,25.08,24.6659,2715000,0.0000,1.0
2021-09-30,25.52,26.48,25.4,25.74,25.315,3200100,0.0000,1.0
2021-09-29,25.82,26.09,25.2,25.23,24.8135,2901200,0.0000,1.0
2021-09-28,26.72,26.77,25.6,25.67,25.2462,2569600,0.0000,1.0
2021-09-27,27.47,27.53,26.4,26.82,26.3772,2873400,0.0000,1.0
2021-09-24,26.35,27.46,26.33,27.46,27.0066,2046600,0.0000,1.0
2021-09-23,26.14,26.84,25.95,26.64,26.2002,1415100,0.0000,1.0
2021-09-22,26.48,26.75,26.04,26.12,25.6888,1850700,0.0000,1.0
2021-09-21,25.98,26.69,25.72,26.29,25.856,2150100,0.0000,1.0
2021-09-20,25.94,26.09,25.45,25.7,25.2757,2527200,0.0000,1.0
2021-09-17,26.92,27.0,26.31,26.5,26.0625,2596700,0.0000,1.0
2021-09-16,27.35,27.46,26.86,26.86,26.4166,1649500,0.0000,1.0
2021-09-15,28.0,28.0,27.27,27.5,27.046,1803700,0.0000,1.0
2021-09-14,27.87,28.7,27.65,28.0,27.5377,1724700,0.0000,1.0
2021-09-13,27.9,28.45,27.6,27.81,27.3509,1809300,0.0000,1.0
2021-09-10,28.4,28.59,27.29,27.33,26.8788,2690400,0.0000,1.0
2021-09-09,26.9,28.27,26.47,28.12,27.6558,4113600,0.0000,1.0
2021-09-08,28.59,28.84,26.54,26.6,26.1608,4179300,0.0000,1.0
2021-09-06,26.96,28.95,26.96,28.94,28.4622,2060200,0.0000,1.0
2021-09-03,27.38,27.52,26.7,27.11,26.6624,2077800,0.0000,1.0
2021-09-02,27.9,27.95,27.09,27.09,26.6428,2356800,0.0000,1.0
2021-09-01,28.45,28.59,27.85,27.85,27.3902,2338400,0.0000,1.0
2021-08-31,29.45,29.51,28.33,28.33,27.8623,2151500,0.0000,1.0
2021-08-30,29.05,29.84,29.05,29.37,28.8851,1908700,0.0000,1.0
2021-08-27,29.11,29.46,28.84,29.18,28.6983,1320400,0.0000,1.0
2021-08-26,29.98,29.98,29.0,29.0,28.5212,1683700,0.0000,1.0
2021-08-25,29.6,30.06,29.22,29.98,29.485,1662000,0.0000,1.0
2021-08-24,30.37,30.47,29.51,29.56,29.072,2427100,0.0000,1.0
2021-08-23,29.4,30.36,29.4,30.19,29.6916,2001100,0.0000,1.0
2021-08-20,29.04,29.7,29.01,29.41,28.9245,2547100,0.0000,1.0
2021-08-19,28.58,29.56,28.52,29.17,28.6884,2048000,0.0000,1.0
2021-08-18,29.58,29.68,28.52,29.0,28.5212,2613500,0.0000,1.0
2021-08-17,30.41,30.48,29.47,29.55,29.0621,2719300,0.0000,1.0
2021-08-16,30.36,30.9,29.91,30.58,30.0751,2611000,0.0000,1.0
2021-08-13,30.18,30.63,30.0,30.39,29.8883,1628300,0.0000,1.0
2021-08-12,30.05,30.4,29.92,30.03,29.5342,1425700,0.0000,1.0
2021-08-11,30.49,30.49,29.89,30.17,29.6719,1574100,0.0000,1.0
2021-08-10,30.4,30.65,29.95,30.23,29.7309,1248600,0.0000,1.0
2021-08-09,30.23,31.11,30.14,30.4,29.8981,1687400,0.0000,1.0
2021-08-06,29.95,30.57,29.79,30.29,29.7899,1789800,0.0000,1.0
2021-08-05,30.25,30.48,29.76,29.84,29.3474,1911100,0.0000,1.0
2021-08-04,30.63,30.65,29.66,29.94,29.4457,2028600,0.0000,1.0
2021-08-03,30.96,31.05,30.21,30.74,30.2325,2449900,0.0000,1.0
2021-08-02,31.67,31.78,30.87,30.97,30.4587,2571800,0.0000,1.0
2021-07-30,31.03,32.51,31.0,31.03,30.5177,5290500,0.0000,1.0
2021-07-29,33.0,33.1,31.42,31.42,30.9013,8374100,0.0000,1.0
2021-07-28,34.26,34.61,33.9,33.93,33.3698,2270500,0.0000,1.0
2021-07-27,34.24,34.55,33.97,34.16,33.596,1845900,0.0000,1.0
2021-07-26,33.91,34.9,33.9,34.55,33.9796,2478700,0.0000,1.0
2021-07-23,35.2,35.45,33.76,33.91,33.3502,4916000,0.0000,1.0
2021-07-22,35.86,36.04,35.04,35.16,34.5795,2945100,0.0000,1.0
2021-07-21,35.7,36.59,35.43,35.86,35.268,2567700,0.0000,1.0
2021-07-20,36.0,36.4,35.66,35.68,35.0909,1584400,0.0000,1.0
2021-07-19,35.85,36.1,35.16,35.88,35.2876,2583200,0.0000,1.0
2021-07-16,35.71,36.46,35.64,35.93,35.3368,3607000,0.0000,1.0
2021-07-15,36.65,36.73,35.4,35.55,34.9631,3773900,0.0000,1.0
2021-07-14,36.81,37.14,36.41,36.64,36.0351,2055500,0.0000,1.0
2021-07-13,36.96,37.12,36.55,36.59,35.9859,2310900,0.0000,1.0
2021-07-12,37.5,37.8,36.92,37.06,36.4482,1655100,0.0000,1.0
2021-07-08,36.81,37.67,36.51,37.07,36.458,2075800,0.0000,1.0
2021-07-07,37.91,38.03,36.76,37.33,36.7137,3625600,0.0000,1.0
2021-07-06,38.44,38.45,37.45,37.48,36.8612,2499400,0.0000,1.0
2021-07-05,39.48,39.59,38.43,38.58,37.9431,1336000,0.0000,1.0
2021-07-02,38.3,39.31,38.3,39.21,38.5627,1568200,0.0000,1.0
2021-07-01,38.85,39.07,38.02,38.23,37.5988,1866200,0.0000,1.0
2021-06-30,38.9,39.29,38.11,38.66,38.0217,2147900,0.0000,1.0
2021-06-29,38.95,39.2,37.77,38.71,38.0709,2511100,0.0000,1.0
2021-06-28,38.85,39.27,38.4,38.93,38.2873,2244200,0.0000,1.0
2021-06-25,39.89,40.09,38.6,38.8,38.1594,2700900,0.0000,1.0
2021-06-24,40.33,40.57,39.55,39.8,39.1429,2257000,0.0000,1.0
2021-06-23,41.4,41.68,39.74,39.91,39.2511,4503700,0.0000,1.0
2021-06-22,41.21,41.83,39.82,41.55,40.864,7125300,0.0000,1.0
2021-06-21,38.42,40.75,38.22,40.38,39.7133,8118800,0.0000,1.0
2021-06-18,38.29,38.31,37.35,37.43,36.812,3832700,0.0000,1.0
2021-06-17,38.55,39.26,38.15,38.16,37.53,2410900,0.0000,1.0
2021-06-16,38.51,39.04,38.13,38.75,38.1103,3722400,0.0000,1.0
2021-06-15,39.29,39.59,38.31,38.35,37.7169,2698400,0.0000,1.0
2021-06-14,38.81,39.69,38.81,39.09,38.4446,3283500,0.0000,1.0
2021-06-11,40.27,40.52,38.63,38.66,38.0217,3198500,0.0000,1.0
2021-06-10,39.59,40.6,39.31,40.07,39.4085,2252000,0.0000,1.0
2021-06-09,39.61,39.96,39.2,39.27,38.6217,1804500,0.0000,1.0
2021-06-08,40.36,40.63,39.06,39.25,38.602,3745800,0.0000,1.0
2021-06-07,41.75,41.76,39.75,40.05,39.3888,4256500,0.0000,1.0
2021-06-04,40.44,41.75,39.85,41.75,41.0607,2776300,0.0000,1.0
2021-06-02,40.6,41.14,40.29,40.45,39.7822,2492000,0.0000,1.0
2021-06-01,39.71,40.66,39.41,40.52,39.851,4964000,0.0000,1.0
2021-05-31,39.28,39.8,38.59,39.43,38.779,2125400,0.0000,1.0
2021-05-28,38.93,39.46,38.3,38.99,38.3463,2871500,0.0000,1.0
2021-05-27,37.81,38.99,37.44,38.83,38.1889,4014500,0.0000,1.0
2021-05-26,37.99,38.88,37.05,37.54,36.9202,4118900,0.0000,1.0
2021-05-25,36.31,37.98,36.22,37.98,37.353,5269600,0.0000,1.0
2021-05-24,35.9,36.38,35.56,36.01,35.4155,3629400,0.0000,1.0
2021-05-21,35.37,35.67,34.84,35.38,34.7959,3104600,0.0000,1.0
2021-05-20,35.07,35.48,34.4,35.14,34.5599,3670700,0.0000,1.0
2021-05-19,35.49,36.13,34.69,34.95,34.373,5679200,0.0000,1.0
2021-05-18,36.21,36.45,35.63,35.7,35.1106,3139800,0.0000,1.0
2021-05-17,36.48,36.88,35.5,36.14,35.5433,3874500,0.0000,1.0
2021-05-14,37.25,37.45,36.35,36.46,35.8581,2825800,0.0000,1.0
2021-05-13,36.7,37.56,36.7,37.09,36.4777,2417600,0.0000,1.0
2021-05-12,37.04,37.49,36.27,36.41,35.8089,1964400,0.0000,1.0
2021-05-11,37.39,37.73,36.93,37.26,36.6449,2413700,0.0000,1.0
2021-05-10,36.91,38.1,36.48,37.74,37.1169,4108800,0.0000,1.0
2021-05-07,36.32,37.11,36.24,36.74,36.1334,3296000,0.0000,1.0
2021-05-06,37.0,37.57,35.87,36.0,35.4057,6141300,0.0000,1.0
2021-05-05,39.26,40.16,38.83,39.7,38.5766,4732900,2.1769,1.0
2021-05-04,39.85,39.93,38.33,38.6,37.5078,7071900,0.0000,1.0
2021-05-03,41.31,42.0,39.72,40.11,38.975,5059500,0.0000,1.0
2021-04-30,39.4,41.15,39.15,40.73,39.5775,9479000,0.0000,1.0
2021-04-29,38.21,39.78,38.04,39.05,37.945,6045200,0.0000,1.0
2021-04-28,38.1,38.56,37.55,37.58,36.5166,2993200,0.0000,1.0
2021-04-27,38.49,38.74,37.65,37.86,36.7887,2352900,0.0000,1.0
2021-04-26,38.3,38.75,37.91,38.34,37.2551,4218100,0.0000,1.0
2021-04-23,39.0,39.69,38.01,38.15,37.0705,4982500,0.0000,1.0
2021-04-22,39.63,40.6,38.3,38.75,37.6535,6715800,0.0000,1.0
2021-04-20,36.2,39.3,36.15,39.3,38.188,11608800,0.0000,1.0
2021-04-19,36.87,36.97,35.57,36.08,35.0591,5426200,0.0000,1.0
2021-04-16,36.59,37.39,35.81,36.57,35.5352,7594700,0.0000,1.0
2021-04-15,38.4,38.6,36.2,36.26,35.234,8261200,0.0000,1.0
2021-04-14,40.0,40.7,37.6,38.2,37.1191,9796200,0.0000,1.0
2021-04-13,38.51,39.95,37.41,39.11,38.0033,16061400,0.0000,1.0
2021-04-12,33.91,37.13,33.89,37.0,35.953,11279000,0.0000,1.0
2021-04-09,34.49,35.04,33.5,33.7,32.7464,6182600,0.0000,1.0
2021-04-08,33.39,35.47,33.02,34.83,33.8444,9054600,0.0000,1.0
2021-04-07,32.8,33.48,32.45,33.04,32.1051,4731300,0.0000,1.0
2021-04-06,33.11,34.37,32.54,32.64,31.7164,6863500,0.0000,1.0
2021-04-05,32.73,33.02,31.91,33.02,32.0857,4919000,0.0000,1.0
2021-04-01,33.26,33.64,31.77,32.3,31.386,7722100,0.0000,1.0
2021-03-31,34.11,34.86,32.9,33.18,32.2411,8178100,0.0000,1.0
2021-03-30,34.1,35.5,33.79,33.8,32.8436,10354100,0.0000,1.0
2021-03-29,31.59,33.86,31.11,33.64,32.6881,10690000,0.0000,1.0
2021-03-26,30.1,31.41,29.7,31.41,30.5212,7958000,0.0000,1.0
2021-03-25,28.3,30.2,28.11,29.66,28.8207,7097200,0.0000,1.0
2021-03-24,30.17,30.35,28.12,28.18,27.3826,5618300,0.0000,1.0
2021-03-23,29.45,30.18,28.67,29.45,28.6167,5727700,0.0000,1.0
2021-03-22,28.31,31.13,28.31,29.74,28.8985,13253600,0.0000,1.0
2021-03-19,25.14,29.28,25.02,28.31,27.5089,17027900,0.0000,1.0
2021-03-18,24.74,25.1,24.7,25.0,24.2926,3335500,0.0000,1.0
2021-03-17,24.69,24.96,24.63,24.9,24.1954,6063700,0.0000,1.0
2021-03-16,25.1,25.33,24.38,24.69,23.9914,3497400,0.0000,1.0
2021-03-15,25.0,25.58,24.74,25.0,24.2926,5733600,0.0000,1.0
2021-03-12,24.82,25.05,24.62,24.9,24.1954,3334900,0.0000,1.0
2021-03-11,25.3,25.45,24.7,24.9,24.1954,6332000,0.0000,1.0
2021-03-10,23.91,24.99,23.76,24.83,24.1274,11650500,0.0000,1.0
2021-03-09,22.83,24.04,22.27,23.7,23.0294,9279100,0.0000,1.0
2021-03-08,22.8,23.98,22.45,22.85,22.2034,8470600,0.0000,1.0
2021-03-05,22.28,23.29,22.28,22.91,22.2617,5738000,0.0000,1.0
2021-03-04,21.6,22.98,21.36,22.27,21.6398,8984600,0.0000,1.0
2021-03-03,22.7,22.83,20.61,21.35,20.7459,12327200,0.0000,1.0
2021-03-02,23.68,24.5,22.09,22.62,21.9799,20095200,0.0000,1.0
2021-03-01,18.0,25.61,17.41,23.33,22.6698,49361500,0.0000,1.0
2021-02-26,84.99,88.02,83.0,83.0,80.6514,30008000,0.0000,1.0
2021-02-25,85.65,87.97,84.0,84.75,82.3519,9739400,0.0000,1.0
2021-02-24,90.14,90.58,88.72,90.33,87.774,2467300,0.0000,1.0
2021-02-23,89.59,90.8,87.68,89.67,87.1327,2122900,0.0000,1.0
2021-02-22,88.19,90.31,85.74,89.43,86.8995,1983800,0.0000,1.0
2021-02-19,86.29,89.45,86.15,88.95,86.433,1903100,0.0000,1.0
2021-02-18,87.94,88.67,85.83,86.14,83.7026,1752300,0.0000,1.0
2021-02-17,88.99,89.35,87.57,87.9,85.4128,2103100,0.0000,1.0
2021-02-12,87.53,89.0,87.15,88.95,86.433,1442200,0.0000,1.0
2021-02-11,87.27,88.56,86.87,87.53,85.0532,949200,0.0000,1.0
2021-02-10,87.94,88.41,86.0,87.24,84.7714,1073400,0.0000,1.0
2021-02-09,87.62,88.86,86.7,87.92,85.4322,1171300,0.0000,1.0
2021-02-08,85.5,88.31,84.72,87.6,85.1212,1842100,0.0000,1.0
2021-02-05,83.99,85.3,83.23,85.1,82.692,1422800,0.0000,1.0
2021-02-04,82.04,83.73,81.56,83.73,81.3607,1611000,0.0000,1.0
2021-02-03,81.99,82.81,80.89,82.0,79.6797,2736000,0.0000,1.0
2021-02-02,81.5,82.1,79.26,81.69,79.3785,2654400,0.0000,1.0
2021-02-01,76.69,80.49,75.52,79.41,77.163,2480700,0.0000,1.0
2021-01-29,75.07,77.16,74.29,75.48,73.3442,1459500,0.0000,1.0
2021-01-28,74.01,75.77,73.38,75.52,73.3831,983700,0.0000,1.0
2021-01-27,75.14,75.71,73.66,74.07,71.9741,1115500,0.0000,1.0
2021-01-26,75.65,76.62,74.77,75.36,73.2276,709100,0.0000,1.0
2021-01-22,75.39,75.97,73.91,75.41,73.2762,746000,0.0000,1.0
2021-01-21,77.24,77.64,76.02,76.02,73.8689,735100,0.0000,1.0
2021-01-20,79.47,79.47,76.64,77.27,75.0835,1346200,0.0000,1.0
2021-01-19,77.32,78.64,75.9,78.6,76.3759,1658900,0.0000,1.0
2021-01-18,77.0,77.89,76.12,76.7,74.5297,797900,0.0000,1.0
2021-01-15,75.64,77.45,75.6,76.42,74.2576,1898000,0.0000,1.0
2021-01-14,77.79,78.91,76.01,77.3,75.1127,2740900,0.0000,1.0
2021-01-13,76.51,80.26,76.5,77.84,75.6374,4954000,0.0000,1.0
2021-01-12,74.76,77.39,74.41,76.35,74.1896,1793300,0.0000,1.0
2021-01-11,76.39,76.72,73.8,74.43,72.3239,1457600,0.0000,1.0
2021-01-08,73.99,76.85,73.18,76.54,74.3742,1361300,0.0000,1.0
2021-01-07,72.4,74.09,71.96,74.03,71.9352,1205200,0.0000,1.0
2021-01-06,73.29,73.99,71.61,72.75,70.6914,926300,0.0000,1.0
2021-01-05,75.01,75.01,72.65,73.34,71.2647,1099900,0.0000,1.0
2021-01-04,75.25,75.66,74.51,75.09,72.9652,829800,0.0000,1.0
2020-12-30,75.4,76.64,74.3,75.05,72.9264,783500,0.0000,1.0
2020-12-29,75.02,76.6,75.02,75.37,73.2373,891500,0.0000,1.0
2020-12-28,72.72,75.66,72.33,75.36,73.2276,960700,0.0000,1.0
2020-12-23,72.86,73.16,72.43,72.71,70.6526,516500,0.0000,1.0
2020-12-22,72.35,73.5,72.08,72.7,70.6429,490000,0.0000,1.0
2020-12-21,73.19,73.5,71.57,72.2,70.157,1615300,0.0000,1.0
2020-12-18,73.68,74.97,73.63,74.3,72.1976,698100,0.0000,1.0
2020-12-17,74.41,74.43,73.4,73.56,71.4785,696800,0.0000,1.0
2020-12-16,73.45,74.94,72.85,74.4,72.2948,1344400,0.0000,1.0
2020-12-15,73.07,73.83,72.0,73.47,71.3911,1276800,0.0000,1.0
2020-12-14,73.01,74.72,72.41,72.52,70.468,1168000,0.0000,1.0
2020-12-11,70.77,73.2,70.45,72.8,70.74,900600,0.0000,1.0
2020-12-10,71.86,72.25,70.4,71.69,69.6614,994700,0.0000,1.0
2020-12-09,71.78,72.38,70.91,71.72,69.6906,2406100,0.0000,1.0
2020-12-08,69.73,71.67,69.37,71.58,69.5545,1942400,0.0000,1.0
2020-12-07,71.0,71.16,69.5,69.71,67.7375,1347200,0.0000,1.0
2020-12-04,71.64,72.14,70.0,70.72,68.7189,1383200,0.0000,1.0
2020-12-03,67.11,72.7,67.0,71.64,69.6129,4619800,0.0000,1.0
2020-12-02,68.17,68.21,66.1,66.77,64.8807,2029600,0.0000,1.0
2020-12-01,69.62,69.91,67.4,67.83,65.9107,2131300,0.0000,1.0
2020-11-30,69.56,69.57,67.68,69.25,67.2905,3524500,0.0000,1.0
2020-11-27,69.06,70.2,68.58,69.45,67.4848,692600,0.0000,1.0
2020-11-26,70.45,70.59,68.47,69.0,67.0476,1804200,0.0000,1.0
2020-11-25,71.38,71.91,69.46,70.45,68.4565,878300,0.0000,1.0
2020-11-24,70.04,71.31,69.1,71.31,69.2922,1534200,0.0000,1.0
2020-11-23,73.05,73.15,69.9,70.1,68.1164,1580300,0.0000,1.0
2020-11-20,69.9,73.14,69.16,73.0,70.9344,3229000,0.0000,1.0
2020-11-19,68.9,69.82,68.8,69.82,67.8444,1341400,0.0000,1.0
2020-11-18,68.99,69.69,68.65,69.2,67.2419,1181400,0.0000,1.0
2020-11-17,68.65,69.1,68.28,68.65,66.7075,802400,0.0000,1.0
2020-11-16,70.0,70.0,68.42,69.08,67.1253,1694800,0.0000,1.0
2020-11-13,67.09,69.7,66.65,69.6,67.6306,1437300,0.0000,1.0
2020-11-12,66.05,67.7,65.55,66.38,64.5017,1548800,0.0000,1.0
2020-11-11,67.01,67.88,66.05,66.05,64.181,959500,0.0000,1.0
2020-11-10,66.07,67.22,64.81,67.08,65.1819,2440300,0.0000,1.0
2020-11-09,67.1,69.0,65.83,65.9,64.0353,2140800,0.0000,1.0
2020-11-06,66.0,66.34,64.81,65.69,63.8312,1222700,0.0000,1.0
2020-11-05,64.81,65.92,64.55,65.45,63.598,1300300,0.0000,1.0
2020-11-04,62.93,64.77,62.19,64.32,62.5,1392100,0.0000,1.0
2020-11-03,63.05,63.3,61.45,62.21,60.4497,1311000,0.0000,1.0
2020-10-30,62.55,62.7,61.06,61.95,60.197,2150200,0.0000,1.0
2020-10-29,63.37,63.76,61.52,62.78,61.0036,1904500,0.0000,1.0
2020-10-28,65.12,65.2,63.02,63.08,61.2951,1619100,0.0000,1.0
2020-10-27,66.62,67.12,65.24,65.58,63.7243,1052400,0.0000,1.0
2020-10-26,66.1,66.84,65.87,66.67,64.7835,638100,0.0000,1.0
2020-10-23,66.66,67.01,66.13,66.38,64.5017,674200,0.0000,1.0
2020-10-22,66.96,67.21,65.85,66.85,64.9584,1047100,0.0000,1.0
2020-10-21,67.35,67.36,66.47,66.71,64.8224,615600,0.0000,1.0
2020-10-20,66.98,67.67,66.15,67.35,65.4442,898200,0.0000,1.0
2020-10-19,66.45,68.21,65.75,66.28,64.4045,2091100,0.0000,1.0
2020-10-16,65.48,66.65,65.28,66.58,64.696,1411300,0.0000,1.0
2020-10-15,66.08,66.08,65.15,65.48,63.6272,2789700,0.0000,1.0
2020-10-14,66.4,66.86,65.9,66.1,64.2296,1272300,0.0000,1.0
2020-10-13,67.67,67.88,65.8,66.3,64.424,2090300,0.0000,1.0
2020-10-09,68.69,68.69,67.15,67.65,65.7358,1883400,0.0000,1.0
2020-10-08,69.26,69.35,67.35,68.7,66.756,2122700,0.0000,1.0
2020-10-07,68.34,70.17,68.04,69.21,67.2516,1678700,0.0000,1.0
2020-10-06,68.43,68.69,67.04,68.5,66.5617,1385200,0.0000,1.0
2020-10-05,69.0,69.01,67.46,68.16,66.2313,1130300,0.0000,1.0
2020-10-02,69.7,70.33,68.3,68.57,66.6297,1183400,0.0000,1.0
2020-10-01,69.8,70.57,68.04,70.24,68.2525,1278700,0.0000,1.0
2020-09-30,70.97,71.27,69.4,69.74,67.7666,1512900,0.0000,1.0
2020-09-29,70.96,72.09,70.0,70.62,68.6217,1845900,0.0000,1.0
2020-09-28,74.4,74.48,70.58,70.87,68.8646,2082200,0.0000,1.0
2020-09-25,74.33,74.6,73.32,74.04,71.9449,1073700,0.0000,1.0
2020-09-24,71.8,76.29,71.73,74.83,72.7126,2461400,0.0000,1.0
2020-09-23,75.0,75.04,72.02,72.18,70.1376,1805000,0.0000,1.0
2020-09-22,74.1,75.4,74.02,75.18,73.0527,1229600,0.0000,1.0
2020-09-21,74.3,75.14,73.67,74.55,72.4405,2012100,0.0000,1.0
2020-09-18,76.0,76.21,74.6,75.3,73.1693,1802600,0.0000,1.0
2020-09-17,74.7,76.71,74.32,76.24,74.0827,2002600,0.0000,1.0
2020-09-16,74.0,75.58,73.97,75.07,72.9458,1842900,0.0000,1.0
