timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-03-18,32.02,33.62,26.47,28.81,7.0587,121286400,0.0000,1.0
2020-03-17,36.12,37.68,32.85,35.57,8.7149,107862400,0.0000,1.0
2020-03-16,35.0,39.91,34.07,34.07,8.3474,91606796,0.0000,1.0
2020-03-13,42.5,42.76,34.21,42.0,10.2903,120059600,0.0000,1.0
2020-03-12,36.0,38.83,30.57,34.0,8.3303,69729204,0.0000,1.0
2020-03-11,45.0,46.77,39.9,43.08,10.555,79463600,0.0000,1.0
2020-03-10,45.0,47.01,42.28,46.99,11.5129,81796000,0.0000,1.0
2020-03-09,39.02,42.36,38.78,40.36,9.8885,96773204,0.0000,1.0
2020-03-06,44.13,46.41,43.05,45.33,11.1062,113354796,0.0000,1.0
2020-03-05,52.0,52.0,46.6,47.79,11.7089,84786000,0.0000,1.0
2020-03-04,54.4,54.46,51.87,52.45,12.8507,45342400,0.0000,1.0
2020-03-03,52.68,54.8,51.67,52.85,12.9487,58392000,0.0000,1.0
2020-03-02,50.7,53.44,49.82,52.55,12.8752,64562000,0.0000,1.0
2020-02-28,49.0,50.52,47.22,50.52,12.3778,78799204,0.0000,1.0
2020-02-27,52.0,53.4,50.02,50.25,12.3117,58818800,0.0000,1.0
2020-02-26,53.06,54.05,51.76,52.88,12.956,53676400,0.0000,1.0
2020-02-21,55.65,57.82,55.4,56.45,13.8307,38342000,0.0000,1.0
2020-02-20,57.93,58.13,55.83,56.54,13.8528,44558000,0.0000,1.0
2020-02-19,58.35,58.9,57.61,57.86,14.1762,36514000,0.0000,1.0
2020-02-18,58.25,59.1,57.5,58.22,14.2644,38234000,0.0000,1.0
2020-02-17,58.0,59.92,57.15,58.85,14.4187,73775204,0.0000,1.0
2020-02-14,57.6,57.96,56.0,56.33,13.8013,36678800,0.0000,1.0
2020-02-13,54.92,57.3,54.1,57.05,13.9777,54978400,0.0000,1.0
2020-02-12,54.53,56.55,54.25,55.94,13.7058,42104000,0.0000,1.0
2020-02-11,53.2,54.8,51.73,54.27,13.2966,37954800,0.0000,1.0
2020-02-10,54.0,55.53,51.54,52.38,12.8335,51324800,0.0000,1.0
2020-02-07,55.7,55.93,53.5,54.23,13.2868,39083200,0.0000,1.0
2020-02-06,58.0,58.15,55.8,55.83,13.6788,41164000,0.0000,1.0
2020-02-05,58.5,58.84,57.03,57.3,14.039,34484400,0.0000,1.0
2020-02-04,57.6,58.67,57.13,57.66,14.1272,32827200,0.0000,1.0
2020-02-03,56.48,56.95,55.66,56.53,13.8503,24566000,0.0000,1.0
2020-01-31,55.64,57.15,55.2,55.8,13.6715,38781200,0.0000,1.0
2020-01-30,56.37,56.7,55.02,56.5,13.843,44303600,0.0000,1.0
2020-01-29,57.51,58.09,56.65,57.29,14.0365,39798000,0.0000,1.0
2020-01-28,54.01,56.99,54.01,56.99,13.963,41425600,0.0000,1.0
2020-01-27,55.05,55.3,53.75,53.8,13.1814,30095200,0.0000,1.0
2020-01-24,56.77,57.05,56.0,56.15,13.7572,30074800,0.0000,1.0
2020-01-23,55.68,56.72,54.93,56.58,13.8626,32739600,0.0000,1.0
2020-01-22,56.51,57.1,54.83,55.69,13.6445,36062400,0.0000,1.0
2020-01-21,55.72,56.74,55.61,55.91,13.6984,32257200,0.0000,1.0
2020-01-20,54.12,56.0,54.05,56.0,13.7205,29623600,0.0000,1.0
2020-01-17,53.8,54.43,53.1,54.35,13.3162,24184000,0.0000,1.0
2020-01-16,54.2,54.72,52.3,53.46,13.0981,33515200,0.0000,1.0
2020-01-15,53.68,54.36,53.2,53.66,13.1471,36965600,0.0000,1.0
2020-01-14,54.0,55.05,53.6,54.0,13.2304,33180800,0.0000,1.0
2020-01-13,52.2,54.23,52.15,54.23,13.2868,34307200,0.0000,1.0
2020-01-10,52.09,53.05,51.05,51.8,12.6914,37484400,0.0000,1.0
2020-01-09,50.5,52.23,50.42,52.08,12.76,44120000,0.0000,1.0
2020-01-08,48.62,50.35,48.5,50.29,12.3215,40007200,0.0000,1.0
2020-01-07,48.94,49.2,48.5,48.79,11.9539,26818800,0.0000,1.0
2020-01-06,48.4,49.31,47.8,48.93,11.9882,27359200,0.0000,1.0
2020-01-03,48.5,49.33,48.3,48.89,11.9784,26737600,0.0000,1.0
2020-01-02,48.3,49.33,47.71,49.33,12.0863,29600800,0.0000,1.0
2019-12-30,48.8,48.99,47.51,47.7,11.6784,32350400,0.0089,1.0
2019-12-27,49.15,49.41,48.15,48.73,11.9306,23699600,0.0000,1.0
2019-12-26,48.8,49.1,48.63,49.09,12.0187,19397200,0.0000,1.0
2019-12-23,48.6,49.25,48.4,48.74,11.933,26009200,0.0000,1.0
2019-12-20,48.62,49.03,47.96,48.59,11.8963,36742800,0.0000,1.0
2019-12-19,48.53,48.73,47.9,48.62,11.9037,30079600,0.0000,1.0
2019-12-18,48.15,49.0,47.66,48.53,11.8816,41210000,0.0000,1.0
2019-12-17,49.39,49.39,47.23,47.88,11.7225,48477200,0.0000,1.0
2019-12-16,49.49,49.88,48.66,49.3,12.0701,42746000,0.0000,1.0
2019-12-13,48.3,49.66,48.0,49.07,12.0138,54632800,0.0000,1.0
2019-12-12,47.96,48.37,47.53,47.83,11.7102,36261600,0.0000,1.0
2019-12-11,46.88,47.9,46.65,47.58,11.649,45071600,0.0000,1.0
2019-12-10,45.94,46.6,45.3,46.6,11.4091,33751600,0.0000,1.0
2019-12-09,45.4,46.5,45.32,45.85,11.2255,51046000,0.0000,1.0
2019-12-06,45.02,45.59,44.8,45.4,11.1153,30212800,0.0000,1.0
2019-12-05,44.28,45.19,44.07,44.89,10.9904,39038400,0.0000,1.0
2019-12-04,44.7,45.75,44.0,44.07,10.7897,58363600,0.0000,1.0
2019-12-03,45.19,45.21,44.0,44.59,10.917,34445600,0.0000,1.0
2019-12-02,45.45,45.65,44.52,44.92,10.9978,39413200,0.0000,1.0
2019-11-29,45.8,45.91,45.03,45.03,11.0247,45510400,0.0000,1.0
2019-11-28,45.33,46.05,44.83,45.6,11.1643,48190000,0.0000,1.0
2019-11-27,43.45,45.6,43.2,45.6,11.1643,65134000,0.0000,1.0
2019-11-26,44.2,44.29,42.51,43.04,10.5375,71944400,0.0000,1.0
2019-11-25,45.5,45.51,44.3,44.3,10.846,36308000,0.0000,1.0
2019-11-22,44.7,45.69,44.56,45.49,11.1373,47984000,0.0000,1.0
2019-11-21,44.89,45.09,44.25,45.0,11.0174,42849600,0.0000,1.0
2019-11-19,44.98,45.25,43.53,44.52,10.8998,59731600,0.0000,1.0
2019-11-18,45.0,45.19,43.77,44.98,11.0125,110621204,0.0000,1.0
2019-11-14,42.7,44.46,42.57,44.25,10.8337,72272400,0.0000,1.0
2019-11-13,42.86,42.88,41.7,42.5,10.4053,91291204,0.0000,1.0
2019-11-12,45.2,45.46,43.07,43.4,10.6256,65437200,0.0000,1.0
2019-11-11,43.5,45.48,43.24,45.02,11.0223,44655600,0.0000,1.0
2019-11-08,43.51,44.79,42.95,43.81,10.726,42558800,0.0000,1.0
2019-11-07,45.61,45.9,44.16,44.2,10.8215,39050800,0.0000,1.0
2019-11-06,44.5,45.3,43.49,45.2,11.0663,47167200,0.0000,1.0
2019-11-05,45.32,46.28,43.52,44.04,10.7823,72748796,0.0000,1.0
2019-11-04,48.14,48.79,44.77,44.97,11.01,125373600,0.0000,1.0
2019-11-01,44.95,47.3,44.91,47.19,11.5535,91658796,0.0000,1.0
2019-10-31,43.35,44.7,42.57,44.64,10.9292,95420000,0.0000,1.0
2019-10-30,42.86,44.44,42.25,44.02,10.7774,127466796,0.0000,1.0
2019-10-29,43.18,43.39,40.63,41.15,10.0748,49020800,0.0000,1.0
2019-10-28,42.2,43.18,42.05,42.67,10.4469,41779200,0.0000,1.0
2019-10-25,43.38,43.5,41.9,42.0,10.2829,32177200,0.0000,1.0
2019-10-24,43.49,43.95,43.14,43.25,10.5889,23676800,0.0000,1.0
2019-10-23,43.59,43.99,42.92,43.49,10.6477,32224400,0.0000,1.0
2019-10-22,43.19,43.98,43.17,43.72,10.704,23618000,0.0000,1.0
2019-10-21,43.35,43.55,42.42,43.1,10.5522,24525600,0.0000,1.0
2019-10-18,43.44,43.95,42.35,43.0,10.5277,28267600,0.0000,1.0
2019-10-17,42.7,44.35,42.6,43.17,10.5693,53095600,0.0000,1.0
2019-10-16,41.61,42.88,40.97,42.76,10.4689,40951200,0.0000,1.0
2019-10-15,42.2,42.8,41.23,41.8,10.2339,38015200,0.0000,1.0
2019-10-14,40.0,42.2,39.9,42.17,10.3245,43771200,0.0000,1.0
2019-10-11,39.48,40.75,39.36,40.5,9.9156,43565200,0.0000,1.0
2019-10-10,39.7,39.98,38.8,38.94,9.5337,30080400,0.0000,1.0
2019-10-09,38.3,39.69,38.28,39.65,9.7075,35445600,0.0000,1.0
2019-10-08,38.64,38.97,37.86,38.0,9.3036,42363200,0.0000,1.0
2019-10-07,38.6,39.75,38.16,38.4,9.3835,39173600,0.0184,1.0
2019-10-04,37.4,38.92,37.3,38.78,9.4763,59227200,0.0000,1.0
2019-10-03,36.56,37.3,36.05,37.3,9.1147,23024000,0.0000,1.0
2019-10-02,37.15,37.29,36.27,36.5,8.9192,35178400,0.0000,1.0
2019-10-01,37.15,37.45,36.71,37.45,9.1513,25667200,0.0000,1.0
2019-09-30,36.75,37.22,36.54,37.04,9.0511,20501200,0.0000,1.0
2019-09-27,36.56,36.84,36.15,36.8,8.9925,16074400,0.0000,1.0
2019-09-26,36.81,37.27,36.51,36.57,8.9363,27549200,0.0000,1.0
2019-09-25,36.55,36.87,35.75,36.72,8.9729,22364000,0.0000,1.0
2019-09-24,36.1,37.0,35.97,36.77,8.9852,37483200,0.0000,1.0
2019-09-23,36.58,36.58,35.74,35.99,8.7946,24403600,0.0000,1.0
2019-09-20,35.94,36.56,35.45,36.56,8.9338,42439600,0.0000,1.0
2019-09-19,35.4,36.35,35.4,35.81,8.7506,45821200,0.0000,1.0
2019-09-18,34.5,35.2,34.45,35.06,8.5673,25364800,0.0000,1.0
2019-09-17,34.14,35.18,33.83,34.85,8.516,41146000,0.0000,1.0
2019-09-16,33.8,34.88,32.77,34.87,8.5209,42258400,0.0000,1.0
2019-09-13,35.22,35.27,34.05,34.1,8.3327,30653600,0.0000,1.0
2019-09-12,35.0,35.39,33.88,35.0,8.5526,50108400,0.0000,1.0
2019-09-11,33.7,34.65,33.15,34.6,8.4549,65138800,0.0000,1.0
2019-09-10,33.0,33.31,31.63,32.5,7.9417,95242400,0.0000,1.0
2019-09-09,36.09,36.16,33.51,34.2,8.3571,56871600,0.0000,1.0
2019-09-06,36.98,37.06,35.85,36.0,8.797,31169200,0.0000,1.0
2019-09-05,37.5,37.79,36.37,36.7,8.9681,27900400,0.0000,1.0
2019-09-04,36.66,37.2,36.35,37.2,9.0902,31100400,0.0000,1.0
2019-09-03,36.28,37.38,35.78,35.88,8.7677,29240000,0.0000,1.0
2019-09-02,36.5,36.94,36.08,36.61,8.9461,26818800,0.0000,1.0
2019-08-30,37.6,37.93,35.91,36.29,8.8679,43839600,0.0000,1.0
2019-08-29,35.59,37.27,35.35,37.26,9.1049,55474000,0.0000,1.0
2019-08-28,34.01,34.98,33.5,34.91,8.5306,43870000,0.0000,1.0
2019-08-27,34.26,34.93,33.82,34.21,8.3596,51687600,0.0000,1.0
2019-08-26,34.85,35.0,33.25,33.7,8.235,37924400,0.0000,1.0
2019-08-23,33.65,34.98,32.98,33.78,8.2545,66062000,0.0000,1.0
2019-08-22,36.7,36.9,34.28,34.43,8.4134,52275200,0.0000,1.0
2019-08-21,36.77,37.22,36.5,36.54,8.929,25068400,0.0000,1.0
2019-08-20,37.65,37.68,36.21,36.53,8.9265,40922800,0.0000,1.0
2019-08-19,38.07,38.2,37.3,37.83,9.2442,22778000,0.0000,1.0
2019-08-16,37.59,37.85,36.4,37.56,9.1782,35248400,0.0000,1.0
2019-08-15,37.5,38.03,36.11,36.31,8.8728,40042000,0.0000,1.0
2019-08-14,37.37,38.25,36.58,36.95,9.0291,52401600,0.0000,1.0
2019-08-13,37.6,38.3,37.42,37.85,9.2491,63833200,0.0000,1.0
2019-08-12,37.77,37.77,35.97,36.42,8.8996,37708800,0.0000,1.0
2019-08-09,37.15,38.66,37.14,37.78,9.232,47791200,0.0000,1.0
2019-08-08,36.7,37.4,36.55,37.14,9.0756,38359600,0.0000,1.0
2019-08-07,36.9,36.9,35.24,36.31,8.8728,45868800,0.0000,1.0
2019-08-06,35.59,37.06,35.53,36.6,8.9436,68982400,0.0000,8.0
2019-08-05,282.0,282.0,275.31,276.0,8.4305,58848000,0.0000,1.0
2019-08-02,280.6,284.79,277.5,283.55,8.6611,45113600,0.0000,1.0
2019-08-01,269.5,279.24,268.3,276.5,8.4457,78668800,0.0000,1.0
2019-07-31,267.9,270.0,260.34,263.72,8.0554,49884800,0.0000,1.0
2019-07-30,263.8,271.44,263.02,264.55,8.0807,56044800,0.0000,1.0
2019-07-29,252.0,264.49,250.65,263.8,8.0578,45833600,0.0000,1.0
2019-07-26,246.22,253.8,244.9,252.0,7.6974,37267200,0.0000,1.0
2019-07-25,247.7,248.26,242.13,244.48,7.4677,35344000,0.0000,1.0
2019-07-24,243.0,249.1,243.0,245.81,7.5083,27484800,0.0000,1.0
2019-07-23,249.02,249.58,241.35,242.0,7.3919,35731200,0.0000,1.0
2019-07-22,241.0,247.5,239.0,247.35,7.5553,47417600,0.0000,1.0
2019-07-19,249.0,249.4,238.05,238.05,7.2713,47916800,0.0000,1.0
2019-07-18,247.51,250.45,245.11,247.0,7.5446,39062400,0.0000,1.0
2019-07-17,237.1,250.94,237.1,244.39,7.4649,83353600,0.0000,1.0
2019-07-16,231.85,234.19,231.45,234.0,7.1476,22112000,0.0000,1.0
2019-07-15,235.0,235.39,230.03,230.65,7.0452,29616000,0.0000,1.0
2019-07-12,235.0,240.36,232.0,232.05,7.088,61212800,0.0000,1.0
2019-07-11,235.8,235.8,229.15,230.77,7.0489,34355200,0.0000,1.0
2019-07-10,231.25,235.89,231.25,233.5,7.1323,35440000,0.0000,1.0
2019-07-08,226.09,231.2,225.2,229.4,7.0071,30006400,0.0000,1.0
2019-07-05,222.0,228.17,220.46,226.08,6.9056,31408000,0.0000,1.0
2019-07-04,222.62,224.0,221.1,221.1,6.7535,36102400,0.0000,1.0
2019-07-03,211.83,221.75,211.24,220.85,6.7459,43267200,0.0000,1.0
2019-07-02,210.75,212.5,209.0,212.46,6.4896,22668800,0.0000,1.0
2019-07-01,212.0,213.6,209.17,210.2,6.4206,22540800,0.0000,1.0
2019-06-28,209.4,211.12,207.39,211.12,6.4487,32297600,0.0000,1.0
2019-06-27,208.29,209.49,205.47,208.65,6.3732,23603200,0.0000,1.0
2019-06-26,208.0,210.06,207.0,208.45,6.3671,22579200,0.0000,1.0
2019-06-25,209.0,210.99,206.01,206.51,6.3079,33164800,0.0000,1.0
2019-06-24,212.16,213.9,208.62,209.98,6.4139,26889600,0.0000,1.0
2019-06-21,211.0,213.98,210.87,212.65,6.4954,39446400,0.0000,1.0
2019-06-19,207.0,211.0,205.04,210.0,6.4145,83065600,0.0000,1.0
2019-06-18,210.6,212.59,207.03,208.1,6.3564,35116800,0.0000,1.0
2019-06-17,212.1,215.99,206.82,207.5,6.3381,43846400,0.0000,1.0
2019-06-14,208.99,215.0,205.4,211.57,6.4624,47251200,0.0000,1.0
2019-06-13,206.0,210.23,205.49,209.61,6.4026,41024000,0.0000,1.0
2019-06-12,206.0,206.14,201.0,203.12,6.2043,42390400,0.0000,1.0
2019-06-11,204.0,209.5,203.65,207.19,6.3286,35996800,0.0000,1.0
2019-06-10,198.53,204.4,196.5,202.5,6.1854,37408000,0.0000,1.0
2019-06-07,190.77,198.45,190.53,198.45,6.0617,31184000,0.0000,1.0
2019-06-06,194.0,194.0,188.1,190.01,5.8039,21571200,0.0000,1.0
2019-06-05,196.0,197.2,188.03,191.19,5.8399,40377600,0.0000,1.0
2019-06-04,198.0,198.99,192.0,194.52,5.9416,25705600,0.0000,1.0
2019-06-03,197.0,198.8,193.51,194.74,5.9484,26694400,0.0000,1.0
2019-05-31,192.0,196.0,191.65,196.0,5.9868,26924800,0.0000,1.0
2019-05-30,190.0,194.4,189.62,192.89,5.8919,28790400,0.0000,1.0
2019-05-29,190.3,195.4,187.11,189.27,5.7813,45065600,0.0000,1.0
2019-05-28,180.3,189.37,180.13,189.0,5.773,65625600,0.0000,1.0
2019-05-27,181.0,182.0,177.82,178.0,5.437,15456000,0.0000,1.0
2019-05-24,182.49,183.52,175.8,176.85,5.4019,25411200,0.0000,1.0
2019-05-23,177.7,182.29,175.12,180.45,5.5119,32851200,0.0000,1.0
2019-05-22,181.0,184.19,178.0,180.25,5.5058,35187200,0.0000,1.0
2019-05-21,175.88,181.69,175.61,179.41,5.4801,37011200,0.0000,1.0
2019-05-20,169.98,175.2,169.21,173.0,5.2843,32729600,0.0000,1.0
2019-05-17,165.07,172.82,165.07,168.82,5.1566,33795200,0.0000,1.0
2019-05-16,172.2,172.82,166.77,167.0,5.101,56518400,0.0000,1.0
2019-05-15,176.24,176.24,171.7,173.0,5.2843,47417600,0.0000,1.0
2019-05-14,183.01,185.0,178.0,178.25,5.4447,32236800,0.0000,1.0
2019-05-13,184.5,185.25,180.0,180.02,5.4987,29670400,0.0000,1.0
2019-05-10,187.03,188.72,181.06,186.5,5.6967,28076800,0.0000,1.0
2019-05-09,192.86,192.86,185.8,185.9,5.6783,34339200,0.0000,1.0
2019-05-08,192.1,195.5,192.1,193.5,5.9105,29004800,0.0000,1.0
2019-05-07,201.5,202.31,191.28,192.15,5.8692,54556800,0.0000,1.0
2019-05-06,195.0,200.96,194.03,200.21,6.1154,48736000,0.0000,1.0
2019-05-03,191.0,199.0,191.0,196.25,5.9945,38288000,0.0000,1.0
2019-05-02,188.77,192.55,187.9,190.74,5.8262,43072000,0.0000,1.0
2019-04-30,183.6,191.26,183.0,191.26,5.8421,68166400,0.0000,1.0
2019-04-29,179.0,180.0,177.28,178.51,5.4526,16352000,0.0000,1.0
2019-04-26,176.0,179.95,175.34,178.95,5.4661,36803200,0.0000,1.0
2019-04-25,171.02,175.0,170.06,175.0,5.3454,24508800,0.0000,1.0
2019-04-24,170.67,172.98,168.5,172.46,5.2678,25785600,0.0000,1.0
2019-04-23,168.01,171.44,168.0,171.0,5.2232,16601600,0.0000,1.0
2019-04-22,169.91,170.14,166.11,167.2,5.1071,13830400,0.0000,1.0
2019-04-18,160.78,171.27,160.35,170.8,5.2171,43728000,0.0000,1.0
2019-04-17,163.56,164.74,158.52,159.82,4.8817,38953600,0.0000,1.0
2019-04-16,163.2,165.73,161.6,162.7,4.9697,23465600,0.0000,1.0
2019-04-15,166.0,166.88,162.4,163.5,4.9828,41468800,0.0116,1.0
2019-04-12,164.08,168.66,162.3,164.83,5.0234,26441600,0.0000,1.0
2019-04-11,168.4,168.4,164.0,166.0,5.059,20585600,0.0000,1.0
2019-04-10,167.0,168.7,165.52,168.7,5.1413,20256000,0.0000,1.0
2019-04-09,166.15,168.36,163.5,166.31,5.0685,33776000,0.0000,1.0
2019-04-08,169.7,170.2,165.11,166.74,5.0816,76979200,0.0000,1.0
2019-04-05,169.12,170.72,167.56,169.99,5.1806,23542400,0.0000,1.0
2019-04-04,170.0,171.35,167.53,169.0,5.1504,22640000,0.0000,1.0
2019-04-03,167.95,172.76,166.81,169.07,5.1526,40400000,0.0000,1.0
2019-04-02,172.0,172.47,165.5,166.15,5.0636,35456000,0.0000,1.0
2019-04-01,173.97,174.74,171.12,171.29,5.2202,16012800,0.0000,1.0
2019-03-29,172.2,173.95,171.0,172.85,5.2678,22873600,0.0000,1.0
2019-03-28,169.01,172.44,165.17,170.79,5.205,44716800,0.0000,1.0
2019-03-27,175.0,175.0,166.36,168.0,5.12,50544000,0.0000,1.0
2019-03-26,174.9,176.59,173.78,176.59,5.3818,24352000,0.0000,1.0
2019-03-25,173.75,176.4,170.57,173.11,5.2757,32880000,0.0000,1.0
2019-03-22,179.9,181.89,172.72,173.3,5.2815,43929600,0.0000,1.0
2019-03-21,180.55,182.3,179.0,182.25,5.5542,31270400,0.0000,1.0
2019-03-20,180.71,182.3,179.16,181.63,5.5353,23030400,0.0000,1.0
2019-03-19,179.75,182.79,179.31,180.7,5.507,21548800,0.0000,1.0
2019-03-18,177.0,181.46,176.15,180.42,5.4985,43084800,0.0000,1.0
2019-03-15,178.0,178.5,175.51,177.19,5.4,25324800,0.0000,1.0
2019-03-14,176.95,178.57,175.57,176.5,5.379,13388800,0.0000,1.0
2019-03-13,178.25,179.57,175.6,177.28,5.4028,22793600,0.0000,1.0
2019-03-12,181.0,181.51,177.94,178.85,5.4506,22457600,0.0000,1.0
2019-03-11,180.75,183.84,178.25,182.57,5.564,38825600,0.0000,1.0
2019-03-08,175.9,183.38,173.8,180.82,5.5107,54208000,0.0000,1.0
2019-03-07,171.49,177.99,170.5,177.15,5.3988,39660800,0.0000,1.0
2019-03-06,175.15,175.35,171.14,171.61,5.23,15523200,0.0000,1.0
2019-03-01,174.89,179.0,173.21,175.22,5.34,28412800,0.0000,1.0
2019-02-28,175.9,176.98,170.07,173.46,5.2864,32044800,0.0000,1.0
2019-02-27,178.5,179.58,174.81,176.0,5.3638,25504000,0.0000,1.0
2019-02-26,173.01,179.87,171.2,178.5,5.44,33779200,0.0000,1.0
2019-02-25,178.76,179.9,173.7,173.7,5.2937,41360000,0.0000,1.0
2019-02-22,170.01,181.16,165.93,177.9,5.4217,122038400,0.0000,1.0
2019-02-21,164.13,164.5,159.57,161.1,4.9097,40636800,0.0000,1.0
2019-02-20,171.88,171.88,162.25,162.5,4.9523,48358400,0.0000,1.0
2019-02-19,168.0,171.98,167.61,169.66,5.1706,30272000,0.0000,1.0
2019-02-18,163.88,168.54,162.5,168.54,5.1364,14982400,0.0000,1.0
2019-02-15,169.5,169.99,163.97,163.97,4.9971,31440000,0.0000,1.0
2019-02-14,162.5,170.99,160.02,170.69,5.2019,33744000,0.0000,1.0
2019-02-13,165.57,166.0,158.21,161.3,4.9158,38464000,0.0000,1.0
2019-02-12,167.01,168.19,163.3,164.8,5.0224,32620800,0.0000,1.0
2019-02-11,169.96,169.98,164.51,165.33,5.0386,21715200,0.0000,1.0
2019-02-08,168.0,170.0,164.56,170.0,5.1809,22025600,0.0000,1.0
2019-02-07,170.61,175.4,166.8,166.8,5.0834,37603200,0.0000,1.0
2019-02-06,174.48,174.5,168.5,169.7,5.1718,25846400,0.0000,1.0
2019-02-05,176.89,177.36,174.8,175.5,5.3485,14454400,0.0000,1.0
2019-02-04,177.5,178.15,174.51,177.07,5.3964,17331200,0.0000,1.0
2019-02-01,179.0,180.48,176.12,178.8,5.4491,20665600,0.0000,1.0
2019-01-31,177.5,180.98,173.68,179.07,5.4573,30585600,0.0000,1.0
2019-01-30,180.0,182.0,173.13,176.15,5.3683,43971200,0.0000,1.0
2019-01-29,168.1,179.7,168.01,178.1,5.4278,51174400,0.0000,1.0
2019-01-28,165.99,168.5,164.01,167.38,5.1011,25052800,0.0000,1.0
2019-01-24,170.52,171.3,165.15,167.48,5.1041,36246400,0.0000,1.0
2019-01-23,163.99,170.16,162.81,169.6,5.1687,38249600,0.0000,1.0
2019-01-22,163.15,166.95,160.65,162.05,4.9386,65046400,0.0000,1.0
2019-01-21,173.99,174.22,167.0,167.0,5.0895,40012800,0.0000,1.0
2019-01-18,175.5,176.85,173.5,174.2,5.3089,22272000,0.0000,1.0
2019-01-17,174.05,176.22,172.75,174.48,5.3174,28726400,0.0000,1.0
2019-01-16,177.1,178.0,173.18,175.0,5.3333,35452800,0.0000,1.0
2019-01-15,180.0,180.9,175.58,176.97,5.3933,32902400,0.0000,1.0
2019-01-14,177.91,179.69,176.0,179.0,5.4552,34128000,0.0000,1.0
2019-01-11,181.0,181.54,177.51,177.6,5.4125,37481600,0.0000,1.0
2019-01-10,179.01,181.1,177.8,180.85,5.5116,24432000,0.0000,1.0
2019-01-09,181.0,182.0,177.75,179.11,5.4586,24796800,0.0000,1.0
2019-01-08,181.55,182.49,179.0,179.71,5.4768,19398400,0.0000,1.0
2019-01-07,178.0,182.48,177.27,181.17,5.5213,21174400,0.0000,1.0
2019-01-04,184.05,184.35,178.35,178.4,5.4369,27580800,0.0000,1.0
2019-01-03,184.99,185.49,179.36,184.0,5.6076,26342400,0.0000,1.0
2019-01-02,180.42,185.99,179.03,185.99,5.6682,27017600,0.0000,1.0
2018-12-28,176.05,181.07,176.05,181.07,5.5007,26540800,0.0185,1.0
2018-12-27,177.5,179.2,173.5,174.0,5.2859,20598400,0.0000,1.0
2018-12-26,182.0,182.06,176.5,176.76,5.3698,25648000,0.0000,1.0
2018-12-21,176.9,182.76,176.01,182.76,5.552,38748800,0.0000,1.0
2018-12-20,178.5,180.0,173.01,177.94,5.4056,32627200,0.0000,1.0
2018-12-19,176.15,180.6,176.15,177.01,5.3774,32281600,0.0000,1.0
2018-12-18,170.7,175.95,169.7,175.9,5.3436,31577600,0.0000,1.0
2018-12-17,170.6,172.0,169.5,170.07,5.1665,27824000,0.0000,1.0
2018-12-14,168.68,172.5,167.75,170.6,5.1826,35196800,0.0000,1.0
2018-12-13,168.14,169.62,167.26,167.5,5.0885,19068800,0.0000,1.0
2018-12-12,164.8,168.2,164.8,168.0,5.1036,27910400,0.0000,1.0
2018-12-11,163.0,164.57,160.9,164.39,4.994,20576000,0.0000,1.0
2018-12-10,164.35,165.77,160.4,160.53,4.8767,22179200,0.0000,1.0
2018-12-07,164.52,167.2,163.01,164.35,4.9928,25715200,0.0000,1.0
2018-12-06,162.5,166.25,161.55,165.33,5.0225,23027200,0.0000,1.0
2018-12-05,164.79,166.45,163.5,164.91,5.0098,15344000,0.0000,1.0
2018-12-04,163.06,167.89,160.68,164.8,5.0064,53331200,0.0000,1.0
2018-12-03,168.0,168.32,160.62,162.13,4.9253,36326400,0.0000,1.0
2018-11-30,169.49,171.0,164.5,164.63,5.0013,56227200,0.0000,1.0
2018-11-29,166.5,171.5,163.02,171.24,5.2021,55811200,0.0000,1.0
2018-11-28,167.0,173.35,166.03,170.05,5.1659,62409600,0.0000,1.0
2018-11-27,160.3,168.82,159.17,168.77,5.127,46057600,0.0000,1.0
2018-11-26,164.0,165.91,158.01,158.17,4.805,43808000,0.0000,1.0
2018-11-23,160.2,164.48,160.15,162.35,4.932,38089600,0.0000,1.0
2018-11-22,155.11,160.0,155.01,160.0,4.8606,36060800,0.0000,1.0
2018-11-21,154.79,156.85,152.2,155.24,4.716,29878400,0.0000,1.0
2018-11-19,157.0,157.8,154.26,156.15,4.7437,21420800,0.0000,1.0
2018-11-16,156.89,157.72,155.0,156.5,4.7543,43225600,0.0000,1.0
2018-11-14,154.35,156.3,149.51,155.5,4.7239,46508800,0.0000,1.0
2018-11-13,154.9,158.75,152.57,153.41,4.6604,54566400,0.0000,1.0
2018-11-12,147.0,155.56,145.3,153.54,4.6644,53161600,0.0000,1.0
2018-11-09,148.0,148.46,143.1,146.4,4.4475,68396800,0.0000,1.0
2018-11-08,150.54,154.0,147.5,147.57,4.483,58793600,0.0000,1.0
2018-11-07,162.0,162.34,145.81,150.9,4.5842,154656000,0.0000,1.0
2018-11-06,166.5,167.19,157.12,158.5,4.815,108134400,0.0000,1.0
2018-11-05,170.3,173.25,168.25,172.96,5.2543,43539200,0.0000,1.0
2018-11-01,170.0,170.9,167.01,169.93,5.1623,34864000,0.0000,1.0
2018-10-31,170.0,171.81,165.84,168.8,5.128,37120000,0.0000,1.0
2018-10-30,168.1,169.46,164.64,169.27,5.1422,53776000,0.0000,1.0
2018-10-29,172.0,173.66,163.57,166.45,5.0566,43964800,0.0000,1.0
