timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-04-22,4.85,4.85,4.5,4.8,4.8,1500,0.0000,1.0
2020-04-20,4.8,4.8,4.8,4.8,4.8,1000,0.0000,1.0
2020-04-17,4.76,4.82,4.76,4.82,4.82,200,0.0000,1.0
2020-04-16,5.35,5.35,5.35,5.35,5.35,100,0.0000,1.0
2020-04-15,4.76,4.76,4.76,4.76,4.76,600,0.0000,1.0
2020-04-14,4.85,5.2,4.75,4.75,4.75,5400,0.0000,1.0
2020-04-13,4.3,4.85,4.3,4.85,4.85,1500,0.0000,1.0
2020-04-09,4.45,4.45,4.32,4.32,4.32,2000,0.0000,1.0
2020-04-08,4.46,4.46,4.29,4.46,4.46,700,0.0000,1.0
2020-04-07,4.6,5.08,4.5,4.99,4.99,3200,0.0000,1.0
2020-04-06,4.17,5.2,4.17,4.26,4.26,2500,0.0000,1.0
2020-04-03,4.2,4.41,4.2,4.41,4.41,200,0.0000,1.0
2020-04-02,4.5,4.8,4.43,4.43,4.43,1600,0.0000,1.0
2020-04-01,4.43,4.43,4.43,4.43,4.43,300,0.0000,1.0
2020-03-31,5.3,5.6,4.9,4.9,4.9,6600,0.0000,1.0
2020-03-30,5.8,5.8,4.71,5.26,5.26,2200,0.0000,1.0
2020-03-27,4.65,5.6,4.65,5.6,5.6,1100,0.0000,1.0
2020-03-26,4.9,4.9,4.5,4.88,4.88,2000,0.0000,1.0
2020-03-25,4.49,4.89,4.49,4.89,4.89,1000,0.0000,1.0
2020-03-24,4.49,4.49,4.49,4.49,4.49,100,0.0000,1.0
2020-03-20,4.7,5.0,4.5,4.5,4.5,1200,0.0000,1.0
2020-03-19,4.7,4.7,4.45,4.7,4.7,1600,0.0000,1.0
2020-03-17,4.7,4.9,4.7,4.9,4.9,200,0.0000,1.0
2020-03-16,4.98,4.99,4.11,4.98,4.98,1800,0.0000,1.0
2020-03-13,6.65,7.0,5.52,5.52,5.52,4500,0.0000,1.0
2020-03-12,5.0,6.6,5.0,6.49,6.49,2300,0.0000,1.0
2020-03-11,6.0,6.9,5.88,6.7,6.7,2900,0.0000,1.0
2020-03-10,5.0,5.5,5.0,5.4,5.4,6500,0.0000,1.0
2020-03-09,5.84,5.84,5.27,5.27,5.27,2300,0.0000,1.0
2020-03-06,6.06,6.15,5.8,5.96,5.96,4800,0.0000,1.0
2020-03-04,6.76,6.77,6.76,6.76,6.76,1100,0.0000,1.0
2020-03-03,7.0,7.05,6.8,6.8,6.8,2200,0.0000,1.0
2020-03-02,6.95,7.0,6.95,7.0,7.0,900,0.0000,1.0
2020-02-28,7.0,7.42,6.46,6.91,6.91,5400,0.0000,1.0
2020-02-27,7.6,7.6,7.6,7.6,7.6,300,0.0000,1.0
2020-02-26,8.07,8.07,7.6,7.6,7.6,2300,0.0000,1.0
2020-02-21,8.22,8.22,8.22,8.22,8.22,100,0.0000,1.0
2020-02-20,8.26,8.26,8.22,8.22,8.22,1600,0.0000,1.0
2020-02-19,8.36,8.49,8.23,8.49,8.49,1000,0.0000,1.0
2020-02-18,8.5,8.5,8.5,8.5,8.5,1400,0.0000,1.0
2020-02-17,8.67,8.9,8.11,8.5,8.5,5800,0.0000,1.0
2020-02-14,8.9,8.9,8.9,8.9,8.9,1200,0.0000,1.0
2020-02-13,9.28,10.0,9.28,9.6,9.6,2600,0.0000,1.0
2020-02-11,9.24,9.3,9.24,9.28,9.28,2600,0.0000,1.0
2020-02-10,8.83,8.87,8.7,8.7,8.7,2700,0.0000,1.0
2020-02-07,9.11,9.15,8.75,9.15,9.15,5000,0.0000,1.0
2020-02-06,10.0,10.1,9.4,9.51,9.51,9800,0.0000,1.0
2020-02-05,10.0,10.1,9.99,9.99,9.99,2300,0.0000,1.0
2020-02-04,9.9,10.0,9.43,10.0,10.0,3300,0.0000,1.0
2020-02-03,8.81,9.4,8.81,9.4,9.4,2000,0.0000,1.0
2020-01-31,9.69,9.69,8.66,8.67,8.67,4400,0.0000,1.0
2020-01-30,9.23,9.69,9.0,9.69,9.69,8900,0.0000,1.0
2020-01-29,10.94,10.94,9.91,10.12,10.12,7600,0.0000,1.0
2020-01-28,11.0,11.0,10.51,10.53,10.53,3100,0.0000,1.0
2020-01-27,11.07,11.7,10.99,11.03,11.03,17000,0.0000,1.0
2020-01-24,11.15,11.39,11.0,11.25,11.25,12100,0.0000,1.0
2020-01-23,10.49,11.19,10.3,11.1,11.1,21500,0.0000,1.0
2020-01-22,10.34,11.04,10.34,10.72,10.72,27600,0.0000,1.0
2020-01-21,11.0,11.4,10.02,10.25,10.25,54000,0.0000,1.0
2020-01-20,9.2,11.7,9.2,10.48,10.48,96000,0.0000,1.0
2020-01-17,7.78,9.89,7.78,8.8,8.8,84500,0.0000,1.0
2020-01-16,7.1,8.6,7.1,7.3,7.3,14400,0.0000,1.0
2020-01-15,6.99,7.2,6.8,7.1,7.1,4600,0.0000,1.0
2020-01-14,6.68,7.18,6.66,6.8,6.8,5500,0.0000,1.0
2020-01-13,6.59,6.71,6.52,6.52,6.52,5500,0.0000,1.0
2020-01-08,6.39,6.39,6.25,6.25,6.25,700,0.0000,1.0
2020-01-07,6.0,6.39,6.0,6.35,6.35,2600,0.0000,1.0
2020-01-06,5.92,6.15,5.92,6.0,6.0,2400,0.0000,1.0
2020-01-03,6.01,6.01,6.01,6.01,6.01,500,0.0000,1.0
2020-01-02,6.0,6.0,5.97,6.0,6.0,4800,0.0000,1.0
2019-12-30,6.06,6.3,6.05,6.12,6.12,1200,0.0000,1.0
2019-12-27,6.39,6.39,5.91,6.0,6.0,10700,0.0000,1.0
2019-12-26,6.0,6.4,5.76,6.4,6.4,2900,0.0000,1.0
2019-12-23,6.0,6.0,5.9,5.9,5.9,2100,0.0000,1.0
2019-12-20,5.82,5.82,5.81,5.81,5.81,200,0.0000,1.0
2019-12-19,6.05,6.61,5.62,5.8,5.8,19100,0.0000,1.0
2019-12-18,5.3,6.05,5.3,6.03,6.03,34200,0.0000,1.0
2019-12-17,5.35,5.35,5.23,5.25,5.25,1800,0.0000,1.0
2019-12-16,5.29,5.48,5.29,5.48,5.48,1300,0.0000,1.0
2019-12-13,5.2,5.2,5.2,5.2,5.2,1400,0.0000,1.0
2019-12-12,5.1,5.25,5.1,5.25,5.25,3200,0.0000,1.0
2019-12-11,5.19,5.2,5.01,5.01,5.01,1400,0.0000,1.0
2019-12-10,5.0,5.0,5.0,5.0,5.0,2000,0.0000,1.0
2019-12-09,5.0,5.09,5.0,5.09,5.09,8100,0.0000,1.0
2019-12-06,5.2,5.2,4.88,4.98,4.98,42500,0.0000,1.0
2019-12-04,5.45,5.77,5.16,5.2,5.2,1700,0.0000,1.0
2019-12-02,5.2,5.4,5.1,5.4,5.4,4200,0.0000,1.0
2019-11-28,4.9,5.19,4.9,5.19,5.19,800,0.0000,1.0
2019-11-26,5.3,5.3,5.3,5.3,5.3,100,0.0000,1.0
2019-11-25,5.3,5.3,5.3,5.3,5.3,1400,0.0000,1.0
2019-11-22,5.0,5.2,5.0,5.2,5.2,5000,0.0000,1.0
2019-11-21,5.19,5.19,5.19,5.19,5.19,5300,0.0000,1.0
2019-11-18,5.08,5.19,5.08,5.19,5.19,300,0.0000,1.0
2019-11-14,5.2,5.2,5.2,5.2,5.2,500,0.0000,1.0
2019-11-12,4.82,4.9,4.82,4.9,4.9,2600,0.0000,1.0
2019-11-11,4.99,4.99,4.99,4.99,4.99,400,0.0000,1.0
2019-11-08,5.15,5.15,5.0,5.0,5.0,3600,0.0000,1.0
2019-11-07,5.0,5.2,5.0,5.2,5.2,1100,0.0000,1.0
2019-11-06,5.2,5.2,5.2,5.2,5.2,200,0.0000,1.0
2019-11-05,5.2,5.2,5.2,5.2,5.2,400,0.0000,1.0
2019-11-04,5.16,5.2,4.82,5.2,5.2,13200,0.0000,1.0
2019-11-01,5.04,5.24,5.04,5.15,5.15,2600,0.0000,1.0
2019-10-31,5.35,5.35,5.05,5.23,5.23,1300,0.0000,1.0
2019-10-30,5.35,5.4,5.35,5.35,5.35,1100,0.0000,1.0
2019-10-28,5.55,5.55,5.23,5.23,5.23,2700,0.0000,1.0
2019-10-25,6.2,6.2,5.47,5.7,5.7,3700,0.0000,1.0
2019-10-24,5.34,5.94,5.34,5.7,5.7,400,0.0000,1.0
2019-10-23,6.1,6.1,6.1,6.1,6.1,100,0.0000,1.0
2019-10-22,6.01,6.01,5.89,6.01,6.01,500,0.0000,1.0
2019-10-15,6.24,6.24,6.24,6.24,6.24,100,0.0000,1.0
2019-10-11,6.15,6.24,6.15,6.24,6.24,500,0.0000,1.0
2019-10-10,5.95,5.95,5.8,5.94,5.94,300,0.0000,1.0
2019-10-08,5.83,5.83,5.83,5.83,5.83,100,0.0000,1.0
2019-10-07,6.0,6.0,5.7,5.84,5.84,1300,0.0000,1.0
2019-10-04,6.13,6.13,6.0,6.0,6.0,800,0.0000,1.0
2019-10-03,6.1,6.1,6.1,6.1,6.1,100,0.0000,1.0
2019-10-01,6.0,6.0,6.0,6.0,6.0,200,0.0000,1.0
2019-09-30,6.3,6.4,6.0,6.0,6.0,1700,0.0000,1.0
2019-09-27,6.0,6.29,6.0,6.29,6.29,1300,0.0000,1.0
2019-09-26,6.1,6.16,6.0,6.01,6.01,900,0.0000,1.0
2019-09-24,6.4,6.4,5.82,6.4,6.4,5100,0.0000,1.0
2019-09-23,6.15,6.4,6.11,6.4,6.4,1300,0.0000,1.0
2019-09-20,6.4,6.55,6.2,6.2,6.2,2900,0.0000,1.0
2019-09-16,6.74,6.74,6.4,6.69,6.69,300,0.0000,1.0
2019-09-13,6.68,6.92,6.3,6.7,6.7,1100,0.0000,1.0
2019-09-12,6.6,6.7,6.25,6.7,6.7,3300,0.0000,1.0
2019-09-11,6.01,6.6,6.01,6.6,6.6,7600,0.0000,1.0
2019-09-10,6.41,6.41,6.37,6.37,6.37,400,0.0000,1.0
2019-09-09,6.68,6.68,6.0,6.24,6.24,3000,0.0000,1.0
2019-09-06,6.41,6.69,6.4,6.6,6.6,4400,0.0000,1.0
2019-09-05,6.48,6.48,6.4,6.4,6.4,1500,0.0000,1.0
2019-09-04,6.19,6.19,6.15,6.16,6.16,1400,0.0000,1.0
2019-09-03,6.0,6.14,5.9,6.0,6.0,6100,0.0000,1.0
2019-09-02,5.8,6.17,5.8,5.82,5.82,3900,0.0000,1.0
2019-08-30,6.0,6.2,5.9,6.0,6.0,1500,0.0000,1.0
2019-08-29,5.51,5.99,5.42,5.99,5.99,10500,0.0000,1.0
2019-08-28,5.75,5.75,5.51,5.51,5.51,14900,0.0000,1.0
2019-08-27,5.96,6.19,5.5,5.95,5.95,6700,0.0000,1.0
2019-08-26,5.62,5.97,5.53,5.97,5.97,6900,0.0000,1.0
2019-08-23,5.61,5.84,5.45,5.78,5.78,4600,0.0000,1.0
2019-08-22,5.5,6.33,5.5,5.99,5.99,10000,0.0000,1.0
2019-08-21,5.71,5.8,5.7,5.7,5.7,8200,0.0000,1.0
2019-08-20,6.21,6.21,6.0,6.03,6.03,9700,0.0000,1.0
2019-08-19,6.67,6.67,6.21,6.22,6.22,6600,0.0000,1.0
2019-08-16,6.5,6.64,6.09,6.52,6.52,5300,0.0000,1.0
2019-08-15,6.4,6.7,5.4,6.36,6.36,23700,0.0000,1.0
2019-08-14,7.0,8.79,5.9,6.01,6.01,87400,0.0000,1.0
2019-08-13,4.95,7.8,4.95,7.58,7.58,79700,0.0000,1.0
2019-08-12,4.92,5.0,4.92,4.99,4.99,1000,0.0000,1.0
2019-08-09,4.65,4.97,4.65,4.92,4.92,3300,0.0000,1.0
2019-08-08,4.79,4.79,4.52,4.65,4.65,2300,0.0000,1.0
2019-08-07,4.6,4.64,4.6,4.64,4.64,300,0.0000,1.0
2019-08-06,4.4,4.68,4.4,4.68,4.68,1200,0.0000,1.0
2019-08-05,4.75,4.75,4.7,4.7,4.7,300,0.0000,1.0
2019-08-02,4.69,4.7,4.69,4.69,4.69,2100,0.0000,1.0
2019-08-01,4.6,4.65,4.6,4.65,4.65,700,0.0000,1.0
2019-07-31,4.31,4.59,4.31,4.58,4.58,800,0.0000,1.0
2019-07-30,4.55,4.55,4.5,4.55,4.55,500,0.0000,1.0
2019-07-29,4.5,4.55,4.5,4.55,4.55,700,0.0000,1.0
2019-07-26,4.48,4.6,4.48,4.5,4.5,1600,0.0000,1.0
2019-07-25,4.2,4.4,4.2,4.4,4.4,500,0.0000,1.0
2019-07-24,4.3,4.45,4.2,4.45,4.45,1400,0.0000,1.0
2019-07-23,4.49,4.5,4.49,4.5,4.5,1100,0.0000,1.0
2019-07-22,4.5,4.5,4.1,4.3,4.3,7400,0.0000,1.0
2019-07-19,4.3,4.5,4.3,4.45,4.45,2800,0.0000,1.0
2019-07-18,4.4,4.45,4.35,4.35,4.35,3800,0.0000,1.0
2019-07-17,4.03,4.3,4.03,4.3,4.3,10800,0.0000,1.0
2019-07-16,4.1,4.1,4.1,4.1,4.1,100,0.0000,1.0
2019-07-15,4.1,4.1,4.03,4.1,4.1,1700,0.0000,1.0
2019-07-12,4.05,4.05,4.05,4.05,4.05,100,0.0000,1.0
2019-07-10,4.1,4.1,3.95,3.95,3.95,900,0.0000,1.0
2019-07-08,4.08,4.08,4.08,4.08,4.08,100,0.0000,1.0
2019-07-05,3.94,4.2,3.94,4.0,4.0,5900,0.0000,1.0
2019-07-04,3.94,3.94,3.94,3.94,3.94,17100,0.0000,1.0
2019-07-02,3.56,3.56,3.56,3.56,3.56,3100,0.0000,1.0
2019-06-28,3.55,3.59,3.55,3.59,3.59,200,0.0000,1.0
2019-06-26,3.31,3.5,3.31,3.5,3.5,3400,0.0000,1.0
2019-06-25,3.45,3.55,3.41,3.41,3.41,14200,0.0000,1.0
2019-06-24,3.6,3.6,3.55,3.6,3.6,7900,0.0000,1.0
2019-06-21,3.6,3.6,3.6,3.6,3.6,1200,0.0000,1.0
2019-06-13,3.6,3.6,3.6,3.6,3.6,200,0.0000,1.0
2019-06-11,3.8,3.8,3.6,3.6,3.6,200,0.0000,1.0
2019-06-10,3.61,3.61,3.61,3.61,3.61,400,0.0000,1.0
2019-05-28,3.79,3.79,3.79,3.79,3.79,100,0.0000,1.0
2019-05-27,3.79,3.79,3.79,3.79,3.79,600,0.0000,1.0
2019-05-24,3.7,3.79,3.6,3.79,3.79,2100,0.0000,1.0
2019-05-15,3.79,3.79,3.79,3.79,3.79,200,0.0000,1.0
2019-05-14,3.65,3.8,3.65,3.8,3.8,600,0.0000,1.0
2019-05-13,3.71,3.87,3.7,3.72,3.72,5100,0.0000,1.0
2019-05-09,3.93,3.93,3.93,3.93,3.93,100,0.0000,1.0
2019-05-06,3.7,3.7,3.7,3.7,3.7,100,0.0000,1.0
2019-05-02,3.87,3.95,3.85,3.93,3.93,20900,0.0000,1.0
2019-04-30,3.55,3.74,3.55,3.74,3.74,7300,0.0000,1.0
2019-04-29,3.6,3.6,3.41,3.41,3.41,8900,0.0000,1.0
2019-04-26,3.5,3.6,3.5,3.6,3.6,200,0.0000,1.0
2019-04-25,3.5,3.69,3.5,3.69,3.69,6200,0.0000,1.0
2019-04-22,3.55,3.74,3.55,3.7,3.7,10300,0.0000,1.0
2019-04-18,3.71,3.71,3.69,3.69,3.69,200,0.0000,1.0
2019-04-17,3.7,3.88,3.55,3.72,3.72,11500,0.0000,1.0
2019-04-15,3.55,3.7,3.55,3.7,3.7,8200,0.0000,1.0
2019-04-12,3.56,3.77,3.56,3.69,3.69,400,0.0000,1.0
2019-04-09,3.7,3.8,3.61,3.8,3.8,1400,0.0000,1.0
2019-04-08,3.7,3.7,3.7,3.7,3.7,2400,0.0000,1.0
2019-04-05,3.89,3.89,3.89,3.89,3.89,200,0.0000,1.0
2019-04-04,3.85,3.89,3.8,3.89,3.89,700,0.0000,1.0
2019-04-03,4.0,4.0,3.9,3.9,3.9,600,0.0000,1.0
2019-04-02,4.12,4.12,3.91,4.0,4.0,300,0.0000,1.0
2019-03-29,3.9,4.19,3.9,4.19,4.19,2400,0.0000,1.0
2019-03-28,3.91,4.18,3.91,4.18,4.18,300,0.0000,1.0
2019-03-26,4.18,4.18,4.18,4.18,4.18,50200,0.0000,1.0
2019-03-25,3.91,4.1,3.91,4.1,4.1,600,0.0000,1.0
2019-03-19,4.24,4.24,4.24,4.24,4.24,100,0.0000,1.0
2019-03-15,4.24,4.24,4.24,4.24,4.24,100,0.0000,1.0
2019-03-13,4.2,4.24,3.9,4.23,4.23,18000,0.0000,1.0
2019-03-08,4.1,4.25,4.1,4.25,4.25,200,0.0000,1.0
2019-03-07,4.1,4.28,4.1,4.28,4.28,400,0.0000,1.0
2019-03-01,4.16,4.38,4.16,4.3,4.3,900,0.0000,1.0
2019-02-28,4.15,4.15,3.99,4.08,4.08,5900,0.0000,1.0
2019-02-27,4.15,4.15,4.07,4.08,4.08,3300,0.0000,1.0
2019-02-26,4.12,4.17,4.12,4.17,4.17,1100,0.0000,1.0
2019-02-22,4.1,4.18,4.1,4.18,4.18,2300,0.0000,1.0
2019-02-20,3.9,4.08,3.72,4.07,4.07,1600,0.0000,1.0
2019-02-19,4.01,4.08,3.92,4.08,4.08,1000,0.0000,1.0
2019-02-18,4.1,4.1,4.0,4.09,4.09,800,0.0000,1.0
2019-02-15,4.19,4.19,4.19,4.19,4.19,200,0.0000,1.0
2019-02-13,4.0,4.11,4.0,4.11,4.11,1700,0.0000,1.0
2019-02-12,4.33,4.33,4.33,4.33,4.33,400,0.0000,1.0
2019-02-11,4.35,4.35,4.35,4.35,4.35,5500,0.0000,1.0
2019-02-05,4.26,4.26,4.07,4.26,4.26,700,0.0000,1.0
2019-02-04,4.29,4.29,4.01,4.19,4.19,4500,0.0000,1.0
2019-02-01,4.39,4.39,4.2,4.3,4.3,11500,0.0000,1.0
2019-01-31,4.39,4.39,4.3,4.38,4.38,1700,0.0000,1.0
2019-01-30,4.33,4.38,4.23,4.38,4.38,5600,0.0000,1.0
2019-01-29,4.32,4.33,4.22,4.33,4.33,1300,0.0000,1.0
2019-01-28,4.31,4.35,4.3,4.3,4.3,2400,0.0000,1.0
2019-01-24,4.1,4.35,4.1,4.25,4.25,5100,0.0000,1.0
2019-01-23,4.23,4.4,4.05,4.38,4.38,26400,0.0000,1.0
2019-01-22,4.0,4.35,4.0,4.35,4.35,4200,0.0000,1.0
2019-01-21,3.9,4.0,3.76,4.0,4.0,1300,0.0000,1.0
2019-01-18,3.9,4.15,3.9,4.0,4.0,16500,0.0000,1.0
2019-01-17,3.3,3.8,3.3,3.75,3.75,13200,0.0000,1.0
2019-01-16,3.39,3.39,3.39,3.39,3.39,1100,0.0000,1.0
2019-01-14,3.36,3.46,3.36,3.46,3.46,1100,0.0000,1.0
2019-01-11,3.48,3.48,3.47,3.47,3.47,1000,0.0000,1.0
2019-01-10,3.48,3.48,3.48,3.48,3.48,1600,0.0000,1.0
2019-01-09,3.26,3.58,3.25,3.46,3.46,15300,0.0000,1.0
2019-01-08,3.26,3.26,3.24,3.24,3.24,200,0.0000,1.0
2019-01-07,3.01,3.23,3.01,3.21,3.21,2100,0.0000,1.0
2019-01-04,3.15,3.19,3.01,3.19,3.19,14300,0.0000,1.0
2019-01-03,3.2,3.4,3.09,3.09,3.09,4700,0.0000,1.0
2019-01-02,3.2,3.57,3.2,3.57,3.57,2200,0.0000,1.0
2018-12-28,3.19,3.19,3.19,3.19,3.19,900,0.0000,1.0
2018-12-27,3.16,3.21,3.12,3.15,3.15,1900,0.0000,1.0
2018-12-21,3.47,3.47,3.03,3.03,3.03,3700,0.0000,1.0
2018-12-20,3.2,3.48,3.2,3.48,3.48,300,0.0000,1.0
2018-12-19,3.29,3.39,3.25,3.39,3.39,2300,0.0000,1.0
2018-12-18,3.31,3.31,3.31,3.31,3.31,1000,0.0000,1.0
2018-12-17,3.32,3.32,3.32,3.32,3.32,100,0.0000,1.0
2018-12-13,3.4,3.64,3.4,3.64,3.64,1000,0.0000,1.0
2018-12-05,3.38,3.55,3.38,3.38,3.38,3500,0.0000,1.0
2018-12-03,3.4,3.75,3.4,3.74,3.74,1600,0.0000,1.0
2018-11-30,3.3,3.3,3.3,3.3,3.3,800,0.0000,1.0
2018-11-29,3.33,3.33,3.26,3.26,3.26,1500,0.0000,1.0
2018-11-28,3.3,3.35,3.3,3.35,3.35,1500,0.0000,1.0
2018-11-27,3.15,3.4,3.15,3.4,3.4,1600,0.0000,1.0
2018-11-21,3.05,3.4,3.05,3.4,3.4,1700,0.0000,1.0
2018-11-19,3.48,3.5,3.48,3.49,3.49,8100,0.0000,1.0
2018-11-08,3.11,3.11,3.11,3.11,3.11,700,0.0000,1.0
2018-11-07,3.3,3.3,3.3,3.3,3.3,200,0.0000,1.0
2018-11-05,3.11,3.4,3.11,3.2,3.2,1200,0.0000,1.0
2018-10-29,3.11,3.4,3.11,3.4,3.4,200,0.0000,1.0
2018-10-25,3.5,3.5,3.5,3.5,3.5,500,0.0000,1.0
2018-10-24,3.75,3.79,3.5,3.5,3.5,1400,0.0000,1.0
2018-10-23,3.0,3.88,3.0,3.3,3.3,5300,0.0000,1.0
2018-10-19,3.0,3.0,3.0,3.0,3.0,400,0.0000,1.0
2018-09-28,3.0,3.0,3.0,3.0,3.0,300,0.0000,1.0
2018-09-21,3.0,3.0,3.0,3.0,3.0,600,0.0000,1.0
2018-09-13,3.0,3.0,3.0,3.0,3.0,100,0.0000,1.0
2018-09-04,3.1,3.1,3.1,3.1,3.1,200,0.0000,1.0
2018-09-03,3.1,3.1,3.1,3.1,3.1,800,0.0000,1.0
2018-08-28,3.05,3.05,3.05,3.05,3.05,100,0.0000,1.0
2018-08-16,3.0,3.0,3.0,3.0,3.0,1000,0.0000,1.0
2018-08-13,2.94,2.94,2.94,2.94,2.94,200,0.0000,1.0
2018-08-08,2.95,2.95,2.95,2.95,2.95,2100,0.0000,1.0
2018-08-07,2.95,2.95,2.95,2.95,2.95,500,0.0000,1.0
2018-08-03,3.0,3.0,3.0,3.0,3.0,3000,0.0000,1.0
2018-08-01,3.01,3.01,3.0,3.0,3.0,1000,0.0000,1.0
2018-07-31,3.1,3.1,3.1,3.1,3.1,500,0.0000,1.0
2018-07-26,3.1,3.1,3.1,3.1,3.1,500,0.0000,1.0
2018-07-24,3.25,3.25,3.25,3.25,3.25,300,0.0000,1.0
2018-07-23,3.0,3.1,3.0,3.1,3.1,1500,0.0000,1.0
2018-07-19,3.0,3.0,3.0,3.0,3.0,1100,0.0000,1.0
2018-07-12,3.0,3.02,3.0,3.0,3.0,3500,0.0000,1.0
2018-07-10,3.0,3.0,3.0,3.0,3.0,500,0.0000,1.0
2018-07-05,3.0,3.0,3.0,3.0,3.0,1000,0.0000,1.0
2018-07-04,3.05,3.05,3.05,3.05,3.05,800,0.0000,1.0
2018-06-08,2.96,2.96,2.95,2.95,2.95,1100,0.0000,1.0
2018-06-07,2.95,2.95,2.95,2.95,2.95,2500,0.0000,1.0
2018-06-06,2.95,2.95,2.95,2.95,2.95,1500,0.0000,1.0
2018-06-01,3.05,3.05,3.05,3.05,3.05,2700,0.0000,1.0
2018-05-30,3.0,3.05,3.0,3.05,3.05,2300,0.0000,1.0
2018-05-25,2.95,2.95,2.95,2.95,2.95,10000,0.0000,1.0
2018-05-23,2.95,2.95,2.95,2.95,2.95,500,0.0000,1.0
2018-05-22,3.0,3.0,3.0,3.0,3.0,200,0.0000,1.0
2018-05-21,3.08,3.08,3.0,3.0,3.0,800,0.0000,1.0
2018-05-18,3.2,3.2,2.9,2.9,2.9,5800,0.0000,1.0
2018-05-15,3.45,3.45,3.45,3.45,3.45,500,0.0000,1.0
2018-05-14,3.5,3.5,3.45,3.45,3.45,2400,0.0000,1.0
2018-05-11,3.53,3.53,3.53,3.53,3.53,100,0.0000,1.0
2018-05-10,3.5,3.5,3.5,3.5,3.5,1000,0.0000,1.0
2018-05-09,3.5,3.5,3.5,3.5,3.5,500,0.0000,1.0
2018-05-07,3.5,3.5,3.5,3.5,3.5,200,0.0000,1.0
2018-05-04,3.9,3.9,3.9,3.9,3.9,400,0.0000,1.0
2018-05-03,3.91,3.91,3.9,3.9,3.9,200,0.0000,1.0
2018-05-02,3.9,3.9,3.9,3.9,3.9,300,0.0000,1.0
2018-04-30,3.99,3.99,3.99,3.99,3.99,300,0.0000,1.0
2018-04-25,4.0,4.0,4.0,4.0,4.0,300,0.0000,1.0
2018-04-24,4.09,4.09,4.0,4.0,4.0,700,0.0000,1.0
2018-04-23,4.0,4.0,4.0,4.0,4.0,100,0.0000,1.0
2018-04-20,4.14,4.15,4.0,4.0,4.0,600,0.0000,1.0
2018-04-17,4.01,4.01,4.0,4.0,4.0,2800,0.0000,1.0
2018-04-16,4.0,4.0,4.0,4.0,4.0,4200,0.0000,1.0
2018-04-13,4.05,4.05,4.0,4.0,4.0,4400,0.0000,1.0
2018-04-12,4.01,4.1,4.0,4.0,4.0,5200,0.0000,1.0
2018-04-11,4.04,4.06,4.01,4.01,4.01,2200,0.0000,1.0
2018-04-10,4.2,4.2,4.2,4.2,4.2,300,0.0000,1.0
2018-04-09,4.35,4.35,4.21,4.21,4.21,300,0.0000,1.0
2018-04-04,4.43,4.43,4.43,4.43,4.43,100,0.0000,1.0
2018-04-03,4.48,5.39,4.48,5.0,5.0,3400,0.0000,1.0
2018-04-02,5.0,5.0,5.0,5.0,5.0,1500,0.0000,1.0
2018-03-29,5.79,5.8,5.19,5.19,5.19,4500,0.0000,1.0
2018-03-28,5.05,5.55,5.05,5.55,5.55,5300,0.0000,1.0
2018-03-27,5.6,5.68,5.0,5.04,5.04,10400,0.0000,1.0
2018-03-26,4.5,6.11,4.5,6.11,6.11,20300,0.0000,1.0
2018-03-23,4.01,4.35,4.01,4.35,4.35,2400,0.0000,1.0
2018-03-22,4.0,4.0,4.0,4.0,4.0,100,0.0000,1.0
2018-03-07,4.0,4.0,4.0,4.0,4.0,1000,0.0000,1.0
2018-03-06,4.0,4.0,4.0,4.0,4.0,1000,0.0000,1.0
2018-03-05,3.89,3.89,3.89,3.89,3.89,100,0.0000,1.0
2018-03-02,4.05,4.05,4.05,4.05,4.05,3700,0.0000,1.0
2018-03-01,4.05,4.05,4.05,4.05,4.05,500,0.0000,1.0
2018-02-28,4.05,4.05,4.05,4.05,4.05,200,0.0000,1.0
2018-02-27,4.05,4.05,4.05,4.05,4.05,1300,0.0000,1.0
2018-02-22,4.25,4.25,4.25,4.25,4.25,2400,0.0000,1.0
2018-02-20,4.0,4.0,4.0,4.0,4.0,500,0.0000,1.0
2018-02-19,4.1,4.1,4.1,4.1,4.1,1000,0.0000,1.0
2018-02-15,4.28,4.29,4.1,4.29,4.29,4100,0.0000,1.0
2018-02-14,4.24,4.24,4.24,4.24,4.24,5000,0.0000,1.0
2018-02-01,4.29,4.3,4.29,4.3,4.3,500,0.0000,1.0
2018-01-31,4.11,4.11,4.11,4.11,4.11,200,0.0000,1.0
2018-01-29,4.09,4.1,4.09,4.1,4.1,1400,0.0000,1.0
2018-01-26,4.0,4.15,3.9,3.9,3.9,3500,0.0000,1.0
2018-01-24,3.8,3.99,3.8,3.99,3.99,2000,0.0000,1.0
2018-01-17,3.71,3.8,3.71,3.8,3.8,4000,0.0000,1.0
2018-01-16,3.8,3.8,3.8,3.8,3.8,200,0.0000,1.0
2018-01-15,3.8,3.8,3.8,3.8,3.8,300,0.0000,1.0
2018-01-11,3.8,3.8,3.8,3.8,3.8,2600,0.0000,1.0
2018-01-10,3.71,3.71,3.71,3.71,3.71,400,0.0000,1.0
2018-01-09,3.72,3.72,3.71,3.71,3.71,300,0.0000,1.0
2018-01-05,3.9,3.9,3.9,3.9,3.9,1100,0.0000,1.0
2018-01-03,3.67,3.99,3.67,3.99,3.99,1600,0.0000,1.0
